1	4.0
2	1.0
6	3.0
9	2.5
10	3.0
11	4.0
15	2.0
18	2.0
19	3.0
21	3.0
22	3.0
23	3.0
24	2.0
25	3.0
27	2.5
32	3.0
34	3.0
39	3.0
44	4.0
45	3.0
47	5.0
50	5.0
52	1.5
57	2.0
63	4.0
65	3.0
66	1.0
69	5.0
70	4.0
81	3.0
88	2.0
89	3.0
93	2.0
95	3.0
104	4.0
107	3.0
110	5.0
112	4.0
113	2.5
125	2.0
132	2.0
141	2.0
145	3.0
150	3.0
153	2.0
160	2.0
161	3.0
163	4.0
165	5.0
168	3.0
185	3.0
188	2.0
198	4.0
203	2.0
204	3.0
208	3.0
216	3.0
223	5.0
224	3.0
231	5.0
234	0.5
236	2.0
246	5.0
248	3.0
249	4.0
253	3.0
256	1.0
257	3.0
260	5.0
265	1.0
267	4.0
276	2.0
280	3.0
288	3.0
289	2.0
292	3.0
296	5.0
300	3.0
316	3.0
317	3.0
318	5.0
328	3.0
329	3.0
330	1.0
333	4.0
338	2.0
339	4.0
343	3.0
344	4.0
349	3.0
350	3.0
353	3.0
355	3.0
356	5.0
364	4.0
367	3.0
368	4.0
370	4.0
371	3.0
376	2.0
377	4.0
379	3.5
380	5.0
420	3.0
423	3.0
431	3.0
432	3.0
433	3.0
434	4.0
436	2.0
438	2.0
440	4.0
441	4.0
442	4.0
449	5.0
454	4.0
457	3.0
466	4.0
471	3.0
473	2.0
474	3.0
480	3.0
494	4.0
500	3.0
511	3.0
512	1.0
514	3.0
519	2.0
520	3.0
527	3.0
539	3.0
541	4.0
542	2.0
544	3.0
547	2.0
550	4.0
552	3.0
553	5.0
555	3.0
586	3.0
587	3.0
588	4.0
589	5.0
590	4.0
592	3.0
593	3.0
594	3.0
595	3.0
596	3.0
597	2.0
612	1.0
647	4.0
648	4.0
653	2.0
662	2.0
673	2.5
688	1.0
700	4.0
708	3.0
710	1.0
719	3.0
733	4.0
736	3.0
737	2.0
742	2.0
761	1.0
780	3.0
782	2.0
783	3.0
784	2.0
785	4.0
786	3.0
788	5.0
798	3.0
802	2.0
804	4.0
805	3.5
810	1.0
832	3.0
842	2.0
849	3.0
852	3.0
858	4.0
861	3.0
866	2.5
880	2.0
881	3.0
886	3.0
919	4.5
924	2.0
999	3.0
1003	3.0
1012	4.0
1030	3.0
1036	5.0
1037	4.0
1042	4.0
1047	3.0
1049	3.0
1064	4.0
1073	3.0
1079	3.0
1088	1.0
1089	5.0
1090	4.0
1091	3.0
1092	2.0
1097	3.0
1101	4.0
1120	3.0
1127	3.0
1129	4.0
1136	4.0
1196	5.0
1197	3.0
1198	5.0
1200	4.0
1208	3.0
1210	4.0
1213	4.0
1214	4.0
1219	3.0
1221	4.0
1222	4.0
1225	5.0
1240	5.0
1242	4.0
1258	3.0
1259	3.0
1265	4.0
1266	3.0
1270	5.0
1275	4.0
1285	2.0
1288	3.0
1291	3.0
1293	3.0
1298	3.0
1302	4.0
1320	3.0
1327	3.0
1345	4.0
1347	3.0
1358	4.0
1359	2.0
1361	4.0
1370	5.0
1371	2.0
1373	2.0
1374	4.0
1375	4.0
1376	2.0
1380	2.0
1381	1.0
1385	4.0
1387	4.0
1388	3.0
1389	2.0
1393	3.0
1394	4.0
1405	4.0
1407	3.0
1409	2.0
1429	3.0
1442	5.0
1457	1.5
1459	3.0
1461	3.0
1468	3.0
1476	4.0
1483	2.0
1485	4.0
1488	2.0
1499	2.0
1500	4.0
1513	3.0
1517	5.0
1518	3.0
1526	2.0
1541	3.0
1544	3.0
1552	4.0
1562	2.0
1569	3.0
1573	4.0
1580	2.0
1584	4.0
1586	3.0
