2	2.5
3	3.0
8	4.0
11	3.0
16	5.0
17	4.5
21	3.0
22	4.0
25	3.0
28	5.0
32	3.5
36	4.0
39	2.0
47	4.0
50	5.0
62	4.0
69	4.0
104	3.0
105	2.5
110	5.0
150	5.0
151	5.0
161	3.0
165	3.0
168	3.0
185	2.5
191	4.0
223	4.0
231	3.0
235	3.0
253	2.0
260	5.0
261	4.0
265	3.5
266	3.0
273	3.0
282	3.0
288	3.0
292	3.0
293	5.0
296	4.0
317	3.0
318	5.0
333	2.5
337	4.5
344	2.0
349	3.0
356	5.0
357	3.0
367	2.5
368	3.0
370	3.0
376	3.0
377	3.5
380	2.0
383	3.5
428	4.0
434	2.5
442	3.0
454	4.0
457	3.5
474	3.5
480	3.5
481	3.5
497	4.0
500	3.0
508	3.0
509	4.0
520	2.0
524	3.0
527	4.5
529	4.0
531	4.0
538	3.5
539	4.0
553	4.0
586	3.0
587	2.0
588	3.0
590	3.0
592	3.0
593	5.0
597	3.0
608	5.0
616	5.0
697	2.0
708	4.0
733	4.0
736	3.0
762	2.0
780	2.5
784	2.0
785	3.5
788	2.5
832	3.5
838	4.5
919	5.0
920	5.0
924	4.0
953	5.0
1017	3.0
1021	2.0
1028	4.0
1035	5.0
1036	3.0
1060	4.0
1079	3.0
1084	4.0
1089	4.5
1090	4.0
1093	3.0
1094	2.0
1096	4.0
1097	3.5
1099	4.0
1101	5.0
1120	3.0
1127	4.0
1135	2.0
1136	3.0
1183	4.0
1194	5.0
1196	5.0
1197	3.0
1198	3.5
1200	3.0
1201	4.5
1207	5.0
1208	4.5
1210	5.0
1213	5.0
1214	3.0
1219	3.0
1222	5.0
1225	4.0
1231	4.5
1234	4.0
1240	3.5
1242	4.0
1246	3.5
1247	3.0
1252	5.0
1258	5.0
1259	5.0
1262	5.0
1265	3.0
1266	3.5
1270	5.0
1271	4.0
1282	4.5
1283	5.0
1288	5.0
1291	3.5
1293	5.0
1298	5.0
1299	3.5
1307	4.0
1356	4.0
1358	5.0
1363	3.0
1366	4.0
1374	4.0
1375	4.0
1378	4.0
1380	3.5
1387	5.0
1393	4.0
1394	4.0
1441	4.0
1459	4.0
1461	3.0
1552	3.0
1580	2.5
1584	3.5
1610	4.0
1620	4.0
1645	4.0
1663	5.0
1670	4.0
1674	4.0
1693	3.5
1694	3.5
1704	3.5
1727	3.5
1747	4.0
1777	3.0
1784	3.5
1792	3.0
1799	4.0
1884	5.0
1923	2.0
1931	4.0
1954	4.0
1959	3.5
1961	4.0
1968	4.5
2000	3.5
2001	3.0
2011	3.5
2012	5.0
2018	4.5
2028	3.0
2054	2.0
2057	3.0
2059	3.0
2067	5.0
2078	4.0
2088	3.0
2106	3.5
2109	4.5
2115	3.5
2122	3.0
2124	3.0
2140	2.5
2145	3.0
2146	4.0
2150	4.0
2174	2.5
2193	4.0
2231	4.0
2268	3.5
2269	3.0
2291	2.0
2302	2.5
2314	4.0
2334	4.0
2336	5.0
2340	2.0
2352	3.0
2359	5.0
2375	2.0
2392	2.5
2396	3.5
2398	4.0
2401	4.0
2406	4.0
2410	3.0
2420	4.0
2424	3.0
2427	4.0
2431	3.0
2469	4.5
2470	3.0
2513	4.0
2571	3.0
2581	3.0
2640	4.0
2641	3.0
2643	3.0
2657	3.0
2694	3.0
2706	4.5
2707	4.0
2710	2.5
2716	4.5
2717	2.0
2736	4.0
2739	3.0
2762	3.5
2763	3.0
2772	4.0
2791	4.0
2794	2.0
2795	2.5
2797	4.0
2804	4.5
2846	3.0
2858	2.5
2866	4.0
2871	5.0
2872	4.0
2881	3.0
2889	4.5
2912	3.5
2915	4.0
2916	3.0
2918	3.0
2921	5.0
2922	4.0
2944	5.0
2951	4.5
2959	2.5
2968	2.5
2987	3.0
3006	5.0
3033	2.0
3034	4.0
3039	3.0
3063	3.0
3072	4.0
3074	5.0
3090	5.0
3098	4.0
3100	4.0
3107	3.0
3147	5.0
3148	3.5
3168	4.0
3176	4.0
3198	5.0
3243	2.5
3247	2.0
3249	4.0
3252	3.5
3255	5.0
3256	3.5
3347	5.0
3360	4.0
3361	4.0
3408	2.5
3421	3.0
3448	4.0
3450	3.5
3451	4.0
3471	5.0
3499	4.0
3508	4.5
3525	3.0
3552	3.5
3578	4.0
3591	3.0
3671	4.0
3686	3.5
3698	4.0
3702	4.0
3703	4.0
3717	4.0
3723	2.0
3753	4.0
3755	3.0
3827	2.5
3871	4.0
3916	2.5
3978	3.5
3996	1.0
4014	3.0
4022	3.5
4023	4.0
4027	5.0
4033	3.5
4034	3.0
4041	3.5
4047	3.5
4061	4.0
4062	4.0
4084	3.0
4085	3.0
4178	5.0
4214	2.0
4232	3.0
4234	4.0
4239	3.0
4280	3.0
4310	4.0
4322	4.5
4326	4.0
4327	4.5
4351	4.0
4361	3.0
4396	3.0
4407	4.0
4465	4.0
4478	3.5
4489	3.0
4498	4.0
4508	3.5
4535	4.0
4545	3.0
4616	4.0
4623	3.0
4643	2.5
4679	2.5
4710	4.0
4713	4.0
4718	3.0
4803	4.0
4848	4.0
4855	5.0
4867	3.0
4874	3.0
4963	3.0
4992	1.0
4993	5.0
4995	5.0
5010	4.0
5016	4.0
5060	4.0
5139	4.0
5237	3.0
5247	5.0
5266	4.0
5267	4.0
5282	3.0
5293	3.0
5299	3.0
5379	4.0
5418	4.0
5419	2.5
5446	4.5
5459	1.0
5464	4.0
5479	1.5
5502	3.0
5506	3.0
5548	2.0
5568	2.0
5669	4.0
5782	5.0
5791	3.0
5812	2.5
5853	3.0
5956	3.0
5989	4.0
5991	4.0
5992	3.0
5995	3.5
6170	4.5
6187	3.5
6281	3.0
6378	3.0
6428	4.0
6436	4.5
6539	3.0
6541	2.5
6565	3.5
6586	3.0
6617	2.5
6708	3.5
6711	2.5
6753	4.0
6807	4.0
6863	3.0
6867	4.5
6870	3.5
6887	4.0
6950	2.5
6957	2.5
6979	3.0
7018	4.0
7027	3.0
7046	3.0
7154	3.5
7158	3.0
7160	3.0
7162	3.5
7247	4.0
7254	3.0
7263	4.0
7293	3.0
7303	4.5
7318	3.0
7324	2.0
7325	4.5
7367	3.0
7438	2.5
8340	4.5
8376	2.0
8492	4.0
8665	4.0
8783	3.5
8916	3.5
8949	3.5
8958	4.5
8965	4.0
8969	4.0
8972	4.0
26555	3.0
27808	2.5
30707	3.0
30812	4.0
30898	3.5
33166	3.0
33660	4.5
34048	2.5
34162	3.0
34542	3.0
35836	2.5
36401	3.0
36529	4.0
37720	3.0
37733	4.0
37741	4.0
38061	4.0
39183	2.5
39292	4.0
39444	3.0
40278	4.0
40583	4.0
40614	4.0
40629	4.0
40819	3.0
41571	4.0
41997	4.0
44191	3.0
44974	4.0
45028	3.0
45447	3.5
45720	3.0
46723	3.0
46970	2.0
47099	2.5
47999	4.0
48322	0.5
48516	4.0
48738	4.0
49822	4.0
50685	3.0
51080	4.0
51086	2.5
51575	2.5
52604	3.0
52973	2.5
53129	3.5
53894	4.0
54004	2.0
54286	3.0
54503	4.0
54736	3.5
54997	3.0
55094	3.0
55118	3.5
55247	3.0
55276	3.5
55290	4.0
55765	4.5
55805	4.0
55820	4.0
55995	3.0
56174	2.5
56367	4.0
56757	3.0
56782	4.5
56788	4.5
56805	4.0
56949	4.0
57368	0.5
58103	3.5
58295	3.0
59900	1.0
60037	2.0
61323	3.0
