1	4.0
2	2.0
6	4.0
7	3.5
16	2.5
21	4.0
24	3.0
25	4.0
29	4.5
32	4.0
34	4.0
36	3.5
45	3.5
47	3.0
50	4.5
52	3.5
55	2.0
79	2.5
89	2.5
94	3.5
95	3.5
101	5.0
110	4.0
111	4.0
125	4.5
149	4.0
150	4.0
159	3.5
162	4.0
164	3.0
165	4.0
170	3.0
176	3.0
180	2.0
185	2.5
190	4.0
194	3.5
198	2.5
206	2.5
208	3.0
215	4.0
223	1.5
231	2.0
235	3.0
237	2.5
246	4.5
247	3.0
260	4.0
265	3.0
266	3.0
281	4.0
288	4.0
290	3.5
292	2.5
296	4.5
302	3.0
314	4.5
316	4.0
318	4.0
319	3.5
334	3.0
346	3.0
356	2.5
357	4.0
364	3.0
367	2.5
368	2.5
377	3.5
382	3.0
413	3.5
417	4.5
441	4.0
448	3.5
457	4.5
480	3.0
492	4.0
497	4.0
500	4.0
509	3.5
514	2.5
527	5.0
529	4.0
535	3.0
538	4.0
539	3.5
541	5.0
551	3.0
574	4.5
586	3.0
587	2.0
588	3.0
589	3.0
590	3.5
592	2.5
593	4.0
596	3.0
597	3.0
608	4.0
628	3.5
678	4.5
714	4.0
720	4.5
736	3.0
745	4.5
750	4.0
778	4.0
780	2.0
802	3.5
832	3.5
838	4.0
858	3.5
899	4.0
903	4.0
904	5.0
908	4.5
912	4.0
913	3.0
916	4.0
919	4.5
923	3.5
924	5.0
930	4.5
933	4.0
940	4.5
950	4.5
951	4.5
953	5.0
954	4.0
965	4.5
968	4.0
991	3.0
994	3.5
1025	3.5
1036	4.0
1042	3.0
1057	3.5
1060	4.0
1073	4.5
1077	4.0
1079	3.5
1080	4.0
1089	3.5
1090	3.0
1094	3.5
1095	4.0
1097	4.0
1111	4.0
1124	3.5
1127	4.5
1129	3.0
1135	3.0
1136	4.5
1148	5.0
1175	5.0
1179	4.0
1183	4.0
1186	3.0
1188	4.0
1189	4.0
1193	5.0
1196	4.0
1198	4.0
1199	5.0
1200	3.5
1204	3.5
1206	4.0
1208	4.5
1210	4.0
1211	4.0
1212	5.0
1213	4.5
1214	5.0
1217	4.5
1220	2.5
1222	3.5
1223	4.0
1224	5.0
1225	4.5
1228	4.0
1230	4.0
1235	3.0
1236	4.0
1240	3.0
1244	4.0
1245	4.0
1248	4.5
1249	3.5
1252	4.0
1258	3.0
1259	4.0
1263	4.5
1265	4.0
1266	4.5
1267	4.5
1270	4.0
1278	4.5
1282	4.0
1285	3.5
1288	4.0
1292	4.0
1293	3.0
1295	4.0
1296	3.0
1299	4.0
1300	4.0
1302	2.5
1305	4.5
1307	4.0
1327	3.0
1345	3.0
1354	5.0
1357	4.0
1358	4.5
1370	4.0
1387	4.0
1391	3.0
