1	3.0
15	2.0
18	3.0
24	3.0
27	3.0
31	4.0
32	4.0
34	3.0
36	4.0
39	4.0
46	5.0
47	4.0
48	3.0
62	4.0
69	1.0
73	5.0
105	3.0
107	2.0
110	5.0
147	4.0
150	4.0
153	3.0
160	2.0
170	2.0
175	3.0
179	3.0
185	3.0
195	3.0
203	4.0
208	3.0
218	3.0
222	4.0
234	2.0
236	3.0
248	3.0
253	4.0
260	3.0
261	5.0
266	5.0
282	5.0
288	5.0
296	5.0
316	2.0
318	5.0
327	1.0
337	5.0
339	5.0
344	2.0
350	4.0
353	2.0
355	1.0
356	5.0
364	3.0
368	4.0
370	3.0
372	3.0
377	4.0
382	1.0
410	2.0
412	2.0
429	2.0
434	2.0
440	4.0
450	4.0
454	2.0
455	2.0
457	5.0
466	3.0
480	3.0
489	3.0
500	3.0
508	3.0
509	5.0
520	4.0
524	3.0
527	5.0
539	4.0
540	3.0
550	4.0
552	4.0
562	1.0
585	3.0
586	4.0
587	4.0
588	5.0
589	4.0
590	5.0
592	2.0
593	3.0
594	2.0
595	5.0
596	3.0
597	5.0
608	4.0
619	3.0
627	4.0
647	4.0
708	3.0
736	4.0
745	4.0
765	1.0
778	4.0
780	4.0
783	4.0
802	3.0
828	3.0
832	4.0
899	3.0
904	1.0
908	2.0
914	4.0
917	3.0
918	3.0
919	3.0
920	5.0
953	2.0
1013	5.0
1014	3.0
1016	1.0
1017	3.0
1018	1.0
1019	2.0
1022	2.0
1025	3.0
1027	4.0
1028	3.0
1029	3.0
1030	2.0
1031	1.0
1032	2.0
1035	4.0
1042	1.0
1059	4.0
1060	3.0
1061	4.0
1073	4.0
1088	4.0
1093	1.0
1097	3.0
1101	5.0
1127	3.0
1136	4.0
1148	3.0
1183	5.0
1196	3.0
1197	5.0
1198	4.0
1200	2.0
1206	2.0
1210	2.0
1214	2.0
1219	2.0
1220	1.0
1223	4.0
1225	4.0
1240	2.0
1242	5.0
1246	5.0
1258	3.0
1265	4.0
1268	3.0
1270	4.0
1271	5.0
1282	3.0
1285	3.0
1286	4.0
1297	3.0
1302	3.0
1307	4.0
1320	2.0
1339	3.0
1347	1.0
1353	3.0
1356	1.0
1357	4.0
1363	2.0
1366	4.0
1376	3.0
1379	4.0
1380	4.0
1393	4.0
1394	3.0
1399	3.0
1407	3.0
1408	3.0
1409	3.0
1411	4.0
1416	5.0
1438	4.0
1441	3.0
1449	4.0
1461	2.0
1476	3.0
1485	4.0
1500	3.0
1517	4.0
1544	2.0
1569	4.0
1584	5.0
1593	3.0
1619	5.0
1641	3.0
1645	3.0
1653	4.5
1658	4.0
1674	4.0
1678	5.0
1682	4.0
1690	2.0
1704	4.0
1717	2.0
1721	5.0
1727	4.0
1729	1.0
1735	3.0
1777	3.0
1784	3.0
1797	5.0
1801	4.0
1805	4.0
1821	3.0
1835	3.0
1873	5.0
1888	3.0
1895	3.0
1909	3.0
1917	5.0
1923	5.0
1947	4.0
1951	3.0
1959	4.0
1962	4.0
1967	5.0
1968	5.0
1970	1.0
1972	1.0
1991	1.0
1994	3.0
1997	2.0
2003	2.0
2005	5.0
2011	4.0
2012	3.0
2014	2.0
2017	1.0
2018	3.0
2028	5.0
2043	2.0
2046	3.0
2052	1.0
2054	4.0
2072	2.0
2077	4.0
2078	2.0
2081	4.0
2082	2.0
2083	3.0
2084	4.0
2085	2.0
2087	2.0
2088	2.0
2093	4.0
2096	2.0
2100	3.0
2106	5.0
2114	4.0
2123	4.0
2133	3.0
2134	3.0
2137	4.0
2139	4.0
2140	4.0
2141	4.0
2143	3.0
2147	1.0
2150	3.0
2151	4.0
2161	5.0
2162	1.0
2174	4.0
2193	3.0
2248	3.0
2253	2.0
2291	5.0
2294	4.0
2297	4.0
2316	3.0
2321	3.0
2340	5.0
2355	3.0
2359	3.0
2369	1.0
2384	3.0
2396	5.0
2399	3.0
2406	3.0
2407	4.0
2413	3.0
2420	3.0
2421	4.0
2422	1.0
2423	4.0
2424	3.0
2431	3.0
2432	4.0
2450	1.0
2453	3.0
2470	3.0
2502	3.0
2506	5.0
2558	4.0
2565	3.0
2567	4.0
2571	4.0
2605	3.0
2616	1.0
2617	3.0
2640	2.0
2641	2.0
2643	3.0
2657	4.0
2671	4.0
2683	4.0
2686	5.0
2687	3.0
2700	3.0
2706	3.0
2710	4.0
2712	4.0
2716	2.0
2717	2.0
2723	4.0
2746	3.0
2762	5.0
2791	4.0
2792	2.0
2795	3.0
2797	5.0
2798	1.0
2804	3.0
2858	5.0
2877	4.0
2890	4.0
2908	5.0
2916	2.0
2918	5.0
2941	3.0
2942	2.0
2953	2.0
2959	5.0
2976	3.0
2987	2.0
2997	3.0
3004	4.0
3005	3.0
3006	4.0
3033	4.0
3034	2.0
3044	3.0
3052	5.0
3053	5.0
3063	4.0
3100	5.0
3105	5.0
3114	3.0
3147	5.0
3148	5.0
3156	2.0
3160	3.0
3175	3.0
3176	4.0
3179	3.0
3186	5.0
3247	4.0
3248	1.0
3249	3.0
3250	5.0
3252	5.0
3253	4.0
3254	3.0
3255	5.0
3257	1.0
3263	2.0
3264	2.0
3285	4.0
3298	4.0
3299	2.0
3301	3.0
3316	2.0
3354	1.0
3408	4.0
3450	2.0
3481	3.0
3489	4.0
3499	4.0
3534	4.0
3535	4.0
3556	4.0
3565	5.0
3566	2.0
3578	3.0
3593	1.0
3594	2.5
3617	2.5
3717	3.0
3752	2.0
3753	5.0
3755	4.0
3793	2.0
3809	3.0
3812	2.0
3827	2.0
3844	4.0
3863	2.0
3869	3.0
3882	2.5
3897	5.0
3911	4.0
3948	4.0
3949	4.0
3967	3.5
3969	3.5
3977	3.0
3978	5.0
3987	5.0
3993	4.0
3994	4.0
3998	4.0
3999	2.0
4002	3.0
4014	4.0
4017	3.5
4018	4.0
4022	5.0
4025	2.5
4027	4.0
4034	4.0
4040	3.0
4054	3.0
4069	4.0
4161	4.0
4223	5.0
4226	5.0
4239	4.0
4246	3.0
4299	3.0
4306	4.0
4308	4.0
4310	5.0
4321	5.0
4370	5.0
4372	3.0
4447	3.0
4499	3.5
4508	4.0
4639	3.0
4699	3.0
4703	4.5
4718	3.0
4728	3.0
4814	3.0
4848	4.0
4867	4.0
4874	4.0
4880	5.0
4896	3.0
4903	2.0
4951	4.0
4963	4.0
4973	4.0
4975	4.0
4979	4.0
4993	5.0
4995	5.0
5010	3.0
5014	4.0
5015	3.5
5066	2.0
5106	2.0
5151	3.0
5218	3.0
5293	3.5
5299	4.0
5349	3.0
5364	4.0
5378	3.0
5388	3.5
5418	4.0
5445	5.0
5464	5.0
5481	3.0
5502	3.0
5528	3.0
5620	3.0
5667	3.0
5669	5.0
5785	4.5
5810	4.0
5903	4.0
5945	2.5
5952	4.0
5956	3.5
5957	3.0
5989	5.0
5991	3.5
5992	5.0
6155	3.5
6187	4.5
6188	2.5
6266	3.5
6281	3.0
6297	4.5
6338	2.0
6365	4.5
6377	3.5
6385	4.5
6539	4.0
6586	3.5
6711	3.0
6753	4.0
6863	4.0
6934	3.5
6952	2.5
7147	4.5
7151	4.0
7153	4.5
7154	3.0
7158	4.0
7160	3.5
7162	5.0
7254	5.0
7256	4.0
7318	2.0
