1	1.0
2	2.5
7	4.0
11	4.0
16	4.0
17	4.5
18	4.0
24	2.5
32	2.5
39	3.5
44	3.0
47	4.5
50	4.0
62	3.0
76	2.5
79	4.0
92	3.5
104	3.5
110	5.0
111	4.0
150	3.0
153	3.5
158	3.5
172	3.0
180	3.0
191	3.5
208	3.0
216	3.5
231	1.0
232	4.5
249	4.0
253	4.0
260	4.0
261	4.0
266	4.0
288	3.5
296	3.5
306	4.0
316	3.0
318	5.0
326	4.0
333	3.5
342	4.0
344	1.0
349	4.0
356	4.5
361	4.0
364	2.5
367	2.0
377	3.5
380	4.0
412	4.0
442	4.0
446	4.0
457	4.0
480	3.0
500	3.0
508	4.5
515	4.5
520	3.0
527	5.0
539	3.5
552	4.0
562	3.0
585	2.5
586	2.0
587	3.5
588	3.5
589	3.5
590	3.0
592	3.5
593	4.5
595	4.0
597	4.0
613	3.5
648	3.5
650	3.5
724	3.0
733	4.0
736	2.0
745	4.0
762	3.0
780	3.0
786	3.5
805	4.0
832	3.5
838	4.0
858	4.0
912	3.5
914	3.5
920	4.5
941	4.0
954	3.0
1020	3.5
1027	4.0
1042	2.5
1059	4.5
1088	4.0
1090	4.0
1094	4.0
1095	3.0
1101	4.0
1127	4.0
1148	4.0
1183	4.0
1188	4.0
1196	4.0
1198	3.5
1204	4.5
1206	3.5
1208	3.5
1210	4.0
1213	4.5
1215	1.0
1219	3.0
1222	4.5
1223	4.0
1225	4.5
1247	3.5
1250	4.0
1265	4.0
1270	3.5
1272	4.5
1280	4.5
1287	4.0
1291	4.0
1293	4.5
1300	4.0
1302	2.0
1347	0.5
1354	4.5
1374	4.0
1380	3.5
1391	1.5
1393	3.5
1407	3.0
1408	4.0
1411	4.0
1416	3.5
1429	3.0
1438	1.0
1457	3.0
1475	3.5
1476	3.0
1485	2.5
1499	1.0
1500	3.5
1513	3.5
1517	3.5
1527	3.5
1569	2.5
1597	3.5
1608	3.5
1610	4.0
1617	3.5
1619	4.0
1625	4.0
1644	1.0
1645	4.0
1653	4.5
1673	4.0
1676	4.5
1680	3.5
1682	4.0
1704	4.0
1707	1.0
1721	4.0
1722	4.0
1726	2.5
1727	3.0
1730	4.0
1777	4.0
1784	2.5
1801	4.0
1805	3.5
1835	3.5
1892	5.0
1895	2.5
1907	3.0
1917	3.0
1921	1.5
1923	2.0
1960	4.5
1961	3.5
1967	3.5
1968	4.5
1997	2.5
2003	2.0
2028	5.0
2058	4.0
2059	3.5
2067	4.0
2089	2.5
2096	4.0
2105	3.0
2125	4.0
2126	3.5
2144	4.0
2145	4.0
2147	3.5
2150	3.5
2160	3.0
2174	3.0
2193	4.0
2194	4.0
2245	3.5
2248	4.0
2268	4.0
2269	4.0
2279	1.0
2291	4.0
2294	1.5
2297	3.5
2302	4.0
2320	3.5
2321	4.0
2324	4.0
2329	4.5
2334	4.0
2335	1.0
2336	5.0
2340	4.0
2353	4.0
2355	2.0
2370	3.5
2387	1.5
2391	4.0
2393	3.0
2396	4.5
2424	3.5
2445	3.5
2490	4.0
2496	3.5
2501	2.5
2502	4.0
2504	3.5
2541	4.0
2542	4.5
2558	3.5
2571	4.0
2572	4.0
2581	3.0
2599	4.0
2616	3.5
2617	3.5
2622	3.5
2671	4.0
2683	2.5
2688	4.0
2692	4.5
2699	0.5
2700	3.0
2701	3.0
2706	2.5
2710	1.0
2712	4.0
2713	2.0
2724	3.0
2762	3.0
2763	4.0
2764	4.5
2771	4.0
2804	4.0
2819	4.0
2858	5.0
2908	4.5
2915	4.0
2916	3.5
2918	4.0
2948	4.0
2953	2.0
2959	4.5
2961	3.0
3004	3.0
3005	4.0
3028	4.0
3033	2.0
3052	3.5
3066	4.0
3079	4.0
3081	4.0
3082	4.0
3107	3.5
3147	4.5
3155	4.5
3176	4.0
3179	4.0
3185	3.5
3210	4.0
3225	2.0
3247	3.0
3252	5.0
3253	2.5
3255	4.0
3256	4.0
3257	3.0
3259	4.0
3270	4.0
3273	2.0
3300	3.0
3360	4.0
3396	3.0
3408	4.0
3409	1.0
3418	4.0
3448	4.0
3475	3.5
3477	4.0
3484	2.0
3513	4.0
3535	4.0
3549	3.5
3552	3.0
3556	3.5
3578	4.5
3617	2.5
3671	2.5
3717	4.0
3740	3.5
3744	3.0
3751	3.0
3753	3.5
3785	1.0
3793	4.0
