2	4.0
16	4.0
21	4.0
25	4.0
34	3.0
47	1.0
50	5.0
58	4.0
62	4.0
101	3.5
110	5.0
150	4.0
151	5.0
161	5.0
164	4.0
168	4.0
208	2.0
224	4.0
230	4.0
260	4.0
266	4.0
272	3.0
281	4.0
288	3.0
292	3.0
296	4.0
300	3.0
316	4.0
318	5.0
329	4.0
342	3.0
349	4.0
350	4.0
353	3.0
356	4.0
362	3.0
364	4.0
367	4.0
368	3.0
377	4.0
380	4.0
381	4.0
383	4.0
410	3.0
432	3.0
434	1.0
438	4.0
452	4.0
454	3.0
457	5.0
458	5.0
474	4.0
475	4.0
480	4.0
485	3.0
491	4.0
500	3.0
508	5.0
515	4.0
527	5.0
539	4.0
541	3.0
551	2.0
553	5.0
569	4.0
586	3.5
587	5.0
588	2.0
590	5.0
592	4.0
593	1.0
594	4.0
595	4.0
597	4.0
599	3.0
608	4.0
613	4.5
616	4.0
637	3.0
647	5.0
653	4.0
708	4.0
733	4.0
736	4.0
780	4.0
800	4.0
832	4.0
858	5.0
898	5.0
899	4.0
902	4.0
903	4.0
904	4.0
908	5.0
909	4.0
911	5.0
912	5.0
913	5.0
914	4.0
915	3.5
916	4.0
919	3.0
920	3.0
923	4.0
924	3.0
930	4.0
932	5.0
933	4.0
938	4.0
943	4.0
951	5.0
953	5.0
954	5.0
969	4.0
986	4.0
991	4.0
996	3.0
1009	4.0
1012	4.0
1013	3.0
1016	3.0
1017	4.0
1019	3.0
1022	4.0
1023	4.0
1028	4.0
1029	4.0
1030	4.0
1032	3.0
1035	5.0
1036	5.0
1041	2.0
1049	4.0
1064	2.5
1073	4.0
1079	4.0
1081	3.0
1082	4.0
1084	2.0
1085	4.0
1088	4.0
1090	5.0
1094	4.0
1097	4.0
1101	4.0
1103	4.0
1124	3.0
1127	4.0
1136	3.0
1147	3.5
1172	5.0
1186	4.0
1196	4.0
1197	5.0
1198	5.0
1200	4.0
1201	4.0
1203	5.0
1204	3.5
1207	5.0
1208	4.0
1209	3.0
1210	4.0
1213	4.0
1214	4.0
1219	4.0
1220	4.0
1221	5.0
1225	4.0
1226	4.0
1227	5.0
1231	4.0
1233	4.0
1234	5.0
1242	5.0
1246	4.0
1247	3.0
1250	4.0
1252	4.0
1253	4.0
1259	4.0
1262	5.0
1265	4.0
1266	5.0
1267	5.0
1269	4.5
1270	5.0
1271	4.0
1272	4.0
1276	4.0
1282	3.0
1283	5.0
1287	4.5
1288	3.0
1291	5.0
1292	3.0
1293	5.0
1296	4.0
1302	5.0
1304	5.0
1307	5.0
1327	3.0
1334	3.0
1343	3.0
1356	4.0
1358	4.0
1370	2.0
1371	3.0
1372	4.0
1374	5.0
1375	4.0
1376	3.5
1385	4.0
1387	4.0
1388	3.5
1393	4.0
1394	4.0
1396	4.0
1401	4.0
1408	4.0
1411	4.0
1438	3.0
1459	4.0
1466	4.0
1479	3.0
1485	4.0
1488	3.0
1500	4.0
1544	4.0
1552	4.0
1580	4.0
1584	4.0
1586	4.0
1597	3.0
1608	4.0
1610	5.0
1616	3.0
1617	4.0
1619	4.0
1625	5.0
1641	4.0
1645	4.0
1653	4.0
1672	3.0
1674	4.0
1676	4.0
1680	4.0
1682	4.0
1688	3.0
1694	3.0
1704	4.0
1747	3.0
1772	3.0
1784	5.0
1834	5.0
1876	4.0
1894	4.0
1907	3.0
1917	4.0
1918	4.0
1923	4.0
1940	4.0
1944	4.0
1947	4.0
1949	5.0
1950	4.0
1951	4.0
1953	4.0
1954	5.0
1957	5.0
1958	4.0
1960	4.0
1961	4.0
1962	4.0
1994	4.0
2000	5.0
2001	4.0
2002	4.0
2006	4.0
2009	4.0
2011	4.0
2012	3.0
2013	4.0
2015	2.0
2018	3.0
2019	2.5
2020	4.0
2023	4.5
2024	4.0
2028	5.0
2043	3.0
2046	4.0
2054	3.0
2058	3.0
2064	2.0
2065	4.0
2067	3.0
2070	5.0
2072	3.0
2078	4.0
2080	4.0
2081	3.0
2085	3.0
2087	4.0
2090	4.0
2093	4.0
2096	4.0
2099	4.0
2105	3.0
2106	4.0
2108	4.0
2110	4.0
2112	5.0
2115	3.0
2124	3.0
2126	4.0
2139	4.0
2140	3.0
2141	3.0
2161	4.0
2174	4.0
2194	4.0
2206	4.0
2245	4.0
2266	4.0
