1	3.0
19	4.5
23	2.0
32	3.5
34	3.0
36	5.0
105	1.0
110	2.0
111	4.0
141	1.0
150	2.0
168	3.5
223	3.0
231	3.5
236	2.0
253	2.5
260	5.0
266	3.5
277	3.0
293	1.5
296	3.5
318	4.0
337	3.0
339	4.5
344	3.5
346	4.0
353	0.5
356	2.0
357	3.0
361	2.5
367	3.0
372	0.5
440	3.0
454	3.0
480	4.0
500	3.5
507	5.0
508	3.5
509	2.0
527	1.0
529	3.0
539	3.5
541	4.0
555	3.5
586	3.0
587	1.5
589	2.0
590	3.5
593	4.5
597	4.0
628	4.5
648	0.5
750	4.0
762	1.0
765	3.0
780	3.0
785	3.0
788	2.0
799	5.0
802	4.5
852	3.5
858	5.0
899	4.0
902	4.0
904	2.5
912	2.5
914	2.0
916	4.5
920	1.0
923	4.0
924	5.0
934	2.0
953	4.0
954	4.0
1020	3.0
1032	5.0
1035	1.0
1036	3.0
1073	2.0
1077	2.0
1079	2.5
1080	3.0
1084	3.5
1090	4.0
1093	3.0
1094	3.5
1096	5.0
1097	4.5
1101	0.5
1120	4.0
1125	4.0
1127	3.5
1129	4.0
1130	3.0
1136	3.0
1185	3.0
1193	5.0
1196	4.0
1198	4.5
1199	2.0
1200	4.0
1203	3.5
1206	2.5
1208	4.0
1210	4.0
1212	5.0
1214	4.5
1216	2.0
1219	3.5
1220	4.0
1221	4.5
1225	4.0
1227	5.0
1230	5.0
1234	4.0
1240	5.0
1246	1.0
1247	3.5
1258	5.0
1259	4.5
1263	4.0
1265	4.0
1270	4.5
1271	4.5
1274	2.5
1275	5.0
1282	1.0
1287	2.5
1288	4.0
1291	3.0
1302	5.0
1304	5.0
1305	3.0
1307	4.0
1333	3.5
1343	1.0
1345	2.0
1346	2.5
1350	3.5
1370	3.0
1378	4.0
1380	0.5
1387	3.5
1393	2.0
1409	3.0
1479	1.5
1485	3.0
1527	3.0
1537	4.5
1544	3.0
1552	2.5
1569	1.0
1573	4.0
1580	4.0
1584	4.5
1608	2.0
1611	3.0
1617	4.0
1625	0.5
1645	4.0
1663	3.0
1674	4.5
1678	3.0
1682	4.0
1689	4.0
1713	0.5
1721	0.5
1726	2.0
1732	3.5
1777	3.0
1784	4.0
1831	1.0
1835	4.0
1882	0.5
1889	4.0
1907	0.5
1911	3.0
1917	2.0
1921	3.5
1923	0.5
1947	4.0
1952	4.0
1954	3.5
1955	4.5
1956	5.0
1957	5.0
1959	4.0
1960	5.0
1961	3.0
1962	4.0
1967	3.5
1968	2.5
1994	3.5
1997	4.5
1998	4.0
2000	3.0
2003	3.5
2004	2.5
2005	3.5
2011	3.5
2012	2.5
2021	2.0
2023	4.5
2028	2.0
2054	3.0
2058	3.0
2065	5.0
2076	4.5
2094	1.0
2109	3.5
2114	4.0
2115	3.0
2124	3.0
2126	4.5
2135	4.5
2140	1.5
2146	4.5
2161	3.0
2167	3.5
2174	4.0
2194	3.5
2232	1.5
2268	3.5
2273	2.5
2282	3.5
2291	2.5
2296	0.5
2297	4.5
2302	3.5
2306	4.5
2313	4.5
2316	4.0
2321	2.0
2328	2.0
2329	4.5
2369	2.0
2378	3.5
2379	3.5
2395	4.0
2396	1.0
2402	2.0
2403	3.0
2404	2.0
2406	0.5
2407	4.0
2408	3.0
2409	4.0
2410	2.5
2411	0.5
2414	3.0
2420	2.5
2421	0.5
2432	2.5
2450	2.5
2455	4.0
2470	3.0
2471	3.0
2524	4.5
2529	4.0
2571	5.0
2594	4.0
2616	3.0
2628	2.0
2640	4.0
2641	4.0
2642	4.0
2657	4.5
2683	1.0
2692	4.0
2701	1.0
2710	0.5
2712	4.5
2716	4.0
2717	4.0
2724	0.5
2734	5.0
2762	4.5
2770	2.5
2779	5.0
2793	2.5
2797	5.0
2804	3.5
2858	5.0
2872	3.0
2901	4.0
2908	3.0
2915	4.0
2916	3.5
2918	3.5
2924	4.0
2926	4.0
2942	2.0
2953	1.0
2971	2.0
2985	3.0
2987	2.0
2997	5.0
3000	4.5
3019	1.0
3039	4.0
3040	1.5
3060	5.0
3072	4.0
3098	5.0
3100	3.0
3101	4.5
3104	3.0
3105	4.0
3108	3.0
3114	3.0
3147	3.0
3160	4.0
3169	3.0
3174	4.5
3247	3.5
3253	4.0
3254	3.0
3257	2.0
3261	4.5
3269	3.5
3296	3.5
3308	2.5
3328	1.0
3359	4.0
3362	4.5
3363	4.0
3386	4.0
3408	4.0
3418	3.5
3421	1.0
3468	2.0
3471	5.0
3481	3.5
3489	0.5
3498	4.0
3499	2.0
3550	2.0
3556	4.0
3686	4.5
3688	3.0
3702	2.0
3703	1.0
3706	5.0
3707	4.0
3740	3.0
3752	2.0
3785	0.5
3809	4.0
3819	3.5
3861	3.0
3863	3.0
3868	3.0
3869	3.0
3897	4.0
3910	1.5
3911	0.5
3925	0.5
3967	3.5
3969	2.5
3977	2.5
3996	4.0
3998	2.0
4007	4.0
4018	2.5
4022	3.0
4025	2.5
4061	4.0
4062	4.0
4063	3.5
4084	3.0
4085	4.5
4091	2.5
4102	3.5
4104	2.0
4155	3.0
4226	4.0
4246	3.5
4262	4.0
4263	2.0
4280	2.5
4291	3.5
4306	4.0
4321	3.0
4359	3.0
4361	4.0
4370	1.0
4386	1.0
4447	3.0
4487	3.0
4492	3.0
4506	4.5
4564	2.0
4571	3.0
4587	3.0
4621	3.0
4641	3.5
4642	5.0
4677	1.5
4703	4.5
4720	3.0
4787	4.0
4878	4.0
4881	2.5
4886	3.5
4896	3.5
4975	4.0
4979	5.0
4980	2.0
4993	2.0
4994	3.5
4995	5.0
5014	0.5
5027	3.0
5049	3.5
5128	2.5
5139	4.0
5269	0.5
5308	3.0
5312	3.5
5349	4.5
5378	1.5
5388	4.5
5438	1.0
5445	2.5
5449	2.5
5459	3.0
5502	2.0
5505	3.5
5528	3.5
5544	5.0
5618	4.5
5669	4.5
5673	2.0
5782	2.0
5816	3.5
5902	5.0
5971	3.0
5989	3.5
5992	4.5
6001	1.5
6184	2.5
6250	2.5
6287	1.0
6305	2.0
6350	4.0
6365	5.0
6373	2.0
6377	3.0
6440	3.0
6537	0.5
6539	3.5
6639	3.0
6659	2.0
6662	3.0
6663	3.0
6711	5.0
6724	4.0
6755	3.5
6852	0.5
6863	4.0
6870	3.0
6874	3.0
6934	3.5
6936	3.0
6942	4.5
6979	4.0
6993	2.5
6996	2.0
7018	4.0
7027	3.0
7044	3.5
7099	4.5
7102	2.5
7147	2.5
7149	4.5
7151	2.0
7254	3.5
7325	1.5
7361	5.0
7454	3.0
7934	4.0
7980	3.5
8207	4.0
8253	2.5
8340	3.0
8360	3.0
8368	5.0
8376	5.0
8464	4.0
8531	3.0
8596	3.0
8622	4.0
8623	2.0
8636	5.0
8807	3.5
8865	2.5
8874	4.0
8879	3.0
8880	4.0
8910	2.5
8914	4.5
8949	4.0
8961	3.0
8983	3.0
9018	4.0
26662	3.0
26680	0.5
27592	2.0
27660	3.0
27706	2.5
30707	0.5
30810	4.5
31658	2.5
31696	2.5
32587	3.5
33004	2.0
33166	3.0
33493	1.0
33794	5.0
34048	3.0
34405	3.0
34542	3.5
37741	4.5
38038	3.0
38886	4.0
39183	4.5
40815	3.5
41566	3.0
42004	5.0
42632	2.0
44195	2.0
44788	3.0
45447	4.5
45928	5.0
45950	5.0
46530	2.0
46578	3.5
46972	3.0
46976	3.5
47610	4.5
47999	4.5
48082	3.5
48385	4.0
48780	3.0
49824	2.0
49932	2.0
50601	4.5
51255	4.0
51540	2.5
54001	2.5
