1	4.5
2	3.0
5	2.5
6	3.5
7	3.0
10	4.0
11	3.5
16	3.0
21	3.0
32	3.0
34	3.0
39	3.5
47	4.0
50	4.0
58	3.5
62	3.5
95	3.0
101	1.0
104	2.5
107	4.0
110	5.0
111	3.5
141	4.0
147	1.5
150	5.0
153	1.5
165	3.5
170	1.5
185	4.0
215	3.0
216	2.5
223	1.5
231	5.0
235	4.0
236	3.5
252	3.0
260	5.0
261	5.0
262	2.5
282	3.0
293	3.0
296	3.0
300	4.5
306	3.0
308	2.5
316	3.0
317	4.0
318	5.0
333	2.0
337	1.5
339	3.0
344	2.0
348	4.5
349	3.0
350	3.0
356	5.0
364	4.0
367	1.0
368	3.5
377	4.0
380	4.0
383	4.0
440	3.5
454	3.0
457	4.0
471	3.0
480	5.0
485	2.0
492	3.0
497	3.0
500	3.0
508	4.0
509	3.0
515	5.0
520	2.0
527	4.5
529	3.0
531	4.0
539	3.0
541	4.0
543	3.0
551	4.0
553	5.0
586	4.0
588	3.5
589	3.5
590	3.5
592	5.0
593	4.5
594	3.0
595	4.0
596	4.0
597	3.0
608	4.0
616	3.0
648	4.5
661	3.0
680	2.5
733	3.0
736	4.0
745	3.0
750	4.0
778	3.0
780	4.5
784	2.0
786	2.0
837	2.5
838	4.5
858	5.0
899	1.5
900	2.0
903	3.0
904	3.0
905	2.5
908	4.0
909	2.5
910	4.0
911	3.5
912	5.0
913	5.0
914	3.5
916	3.0
919	4.5
920	3.5
922	4.0
923	3.0
924	4.0
926	5.0
928	4.5
930	2.5
931	4.0
933	2.5
940	4.0
947	4.0
950	2.0
953	4.0
954	4.0
965	1.5
969	4.0
994	2.0
1020	3.5
1021	3.5
1022	3.5
1025	3.0
1027	2.0
1028	3.0
1029	3.0
1030	2.5
1032	3.0
1035	5.0
1036	4.5
1042	2.5
1059	4.0
1073	5.0
1079	3.5
1080	3.0
1082	4.0
1083	2.5
1084	3.5
1086	3.0
1088	2.0
1089	2.0
1096	4.5
1097	3.0
1101	4.0
1125	2.5
1129	2.0
1136	5.0
1148	3.5
1172	4.0
1183	4.0
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1199	3.5
1200	3.0
1201	5.0
1203	5.0
1204	5.0
1206	4.5
1209	5.0
1210	5.0
1212	4.5
1213	2.5
1217	4.5
1219	4.0
1221	4.5
1225	5.0
1230	2.5
1234	5.0
1237	4.5
1240	3.5
1244	4.0
1246	5.0
1247	2.0
1248	2.5
1250	5.0
1251	4.5
1252	5.0
1254	5.0
1256	3.0
1258	4.0
1259	3.5
1260	5.0
1262	5.0
1263	3.0
1265	5.0
1266	4.0
1270	5.0
1272	4.0
1278	3.5
1282	3.5
1283	4.0
1287	5.0
1288	1.5
1291	5.0
1293	5.0
1296	1.5
1301	1.0
1302	4.0
1304	2.5
1333	5.0
1348	2.5
1350	3.5
1356	3.5
1366	5.0
1374	4.5
1375	4.0
1376	3.5
1377	3.0
1380	3.0
1387	3.5
1391	1.5
1393	3.0
1394	3.0
1396	4.0
1407	3.0
1449	5.0
1457	1.0
1485	4.0
1515	3.0
1517	4.0
1527	2.5
1544	2.5
1562	1.0
1569	3.0
1580	5.0
1584	4.0
1588	2.5
1597	2.0
1608	4.0
1610	4.0
1614	2.0
1617	4.0
1619	4.0
1625	5.0
1641	2.0
1645	1.5
1646	2.0
1653	5.0
1663	2.5
1676	3.5
1680	3.0
1682	5.0
1689	3.0
1701	1.0
1702	2.0
1704	3.0
1713	3.5
1721	4.0
1722	2.5
1732	4.0
1747	3.0
1748	1.0
1754	3.5
1784	5.0
1810	4.5
1821	2.5
1831	2.0
1835	3.0
1845	4.0
1873	5.0
1876	3.0
1882	2.0
1884	2.0
1907	2.5
1917	3.0
1921	2.0
1923	3.5
1927	2.0
1931	3.5
1938	3.0
1945	4.0
1947	4.0
1953	2.5
1955	3.0
1959	5.0
1960	5.0
1961	3.5
1962	4.0
1963	4.0
1966	3.5
1967	2.0
1968	3.5
1982	4.0
1983	2.5
1994	2.5
1997	4.0
2003	1.0
2006	4.0
2010	2.0
2011	3.0
2012	4.0
2013	3.0
2018	3.0
2019	5.0
2028	5.0
2036	3.0
2048	2.5
2053	2.0
2054	4.0
2059	3.0
2065	4.0
