6	3.5
11	3.5
17	3.5
21	4.5
24	3.0
29	2.5
31	3.0
32	4.5
39	3.5
48	0.5
50	5.0
57	4.0
65	1.5
85	4.5
117	3.5
141	5.0
151	3.5
163	3.0
165	3.5
168	2.0
170	2.0
172	1.0
175	2.0
180	3.5
188	3.0
198	3.5
203	3.5
208	2.0
214	5.0
223	4.0
224	3.5
229	3.5
231	0.5
236	2.5
253	4.5
256	1.5
260	5.0
265	5.0
266	0.5
293	3.5
296	5.0
316	3.5
327	4.5
345	5.0
353	3.5
355	1.0
356	2.0
357	4.0
368	3.0
372	2.0
382	1.5
407	3.5
413	3.5
427	1.0
440	4.5
441	2.5
442	3.0
468	3.0
497	5.0
514	3.5
516	3.0
518	4.0
520	3.5
529	3.5
531	3.5
541	5.0
543	2.5
546	3.0
552	3.0
553	3.5
555	4.0
558	2.0
574	3.0
586	3.0
589	3.0
594	1.5
597	4.0
608	2.5
627	2.5
708	2.0
735	4.5
741	3.5
750	5.0
761	2.5
780	3.5
785	2.5
832	2.0
838	3.5
839	1.5
858	5.0
866	3.0
880	0.5
888	1.0
892	3.0
899	3.5
905	3.0
908	3.5
911	5.0
912	5.0
913	3.5
914	5.0
916	4.5
919	3.0
920	3.5
923	3.5
924	3.5
953	0.5
954	4.0
969	2.0
991	3.0
1020	3.5
1022	1.5
1029	2.0
1032	3.5
1035	3.0
1036	4.0
1077	3.0
1080	5.0
1084	3.5
1088	3.0
1089	3.5
1091	2.0
1093	3.0
1120	3.5
1126	3.0
1127	4.0
1136	4.0
1183	5.0
1186	3.5
1196	5.0
1197	5.0
1198	5.0
1199	3.5
1200	3.5
1203	5.0
1204	5.0
1208	2.5
1210	4.0
1214	4.5
1221	5.0
1222	3.5
1224	4.0
1225	4.0
1234	5.0
1240	4.0
1243	4.0
1246	3.5
1252	4.0
1261	3.5
1265	3.5
1267	3.5
1269	4.0
1270	4.0
1275	3.0
1278	4.0
1280	1.5
1283	3.0
1285	3.0
1291	4.0
1298	3.0
1304	5.0
1307	3.5
1321	3.5
1339	5.0
1345	2.5
1356	2.5
1358	4.0
1367	1.0
1370	3.0
1372	4.0
1373	0.5
1374	4.0
1375	4.0
1376	3.0
1377	1.5
1380	3.5
1381	1.0
1387	2.0
1391	3.5
1393	2.0
1407	1.5
1409	2.0
1416	3.5
1417	3.0
1422	2.0
1441	4.5
1464	1.5
1466	2.0
1479	2.0
1500	4.0
1513	3.0
1517	2.5
1527	4.0
1552	3.0
1569	0.5
1573	0.5
1580	4.0
1584	4.5
1587	3.0
1597	1.0
1608	2.5
1610	5.0
1617	5.0
1619	3.5
1625	4.5
1629	3.0
1639	1.0
1641	4.5
1644	1.0
1645	2.0
1648	3.5
1653	3.5
1676	4.0
1688	1.0
1704	4.0
1711	3.5
1721	3.0
1732	3.5
1747	4.0
1748	2.5
1753	2.0
1760	3.0
1777	4.0
1784	1.5
1801	3.5
