1	2.5
2	2.5
3	2.0
5	2.0
6	4.0
7	2.0
10	4.5
11	4.5
16	3.5
17	3.5
19	1.5
25	3.5
26	3.0
31	3.5
34	1.0
39	4.0
44	3.0
47	4.0
48	4.0
50	3.0
62	3.5
65	1.5
70	4.0
95	3.5
104	4.5
110	2.5
135	3.0
140	3.5
141	3.0
150	3.0
153	3.0
158	3.0
160	2.5
163	4.5
165	3.5
168	3.0
170	2.5
173	2.5
180	2.5
185	3.0
193	2.0
203	3.0
207	4.0
208	4.0
216	3.5
223	1.0
231	3.5
247	2.5
252	3.0
253	2.5
256	1.5
260	5.0
261	2.0
266	4.0
276	3.5
282	2.0
292	2.5
293	4.0
296	2.0
303	3.5
316	3.5
317	2.5
318	3.0
333	4.0
337	3.5
339	3.5
344	2.5
345	1.0
350	3.5
355	3.0
356	3.5
357	1.0
361	3.5
364	4.5
367	3.0
368	4.0
370	1.5
376	3.0
377	5.0
379	3.0
380	3.5
410	3.5
420	1.0
432	2.5
434	3.0
435	2.0
440	3.0
441	4.5
442	2.0
454	3.5
455	2.0
457	4.5
466	2.5
480	3.5
485	2.5
500	3.0
508	3.0
514	2.5
520	4.0
527	4.0
531	2.5
539	3.5
541	2.0
546	2.0
551	2.0
552	3.0
553	3.0
555	2.0
562	2.5
585	3.5
586	1.0
587	2.0
588	3.5
589	3.5
590	4.0
592	4.0
593	3.5
594	3.0
595	4.5
596	2.0
597	4.5
608	2.5
616	3.0
628	3.5
637	2.5
647	3.5
648	4.0
653	4.0
708	3.0
709	3.5
724	3.0
736	4.0
737	2.0
762	3.0
780	4.0
783	2.5
785	2.0
786	2.5
788	1.0
802	3.0
805	3.0
830	3.0
832	3.5
838	3.5
852	3.5
858	4.0
902	3.5
910	2.5
912	4.5
919	3.0
920	5.0
923	3.0
924	1.5
932	4.0
953	2.5
1017	3.0
1019	2.0
1020	2.5
1022	3.5
1025	2.5
1027	3.0
1028	2.5
1029	2.5
1031	2.0
1032	2.5
1035	2.0
1036	3.0
1042	2.5
1049	3.5
1059	3.5
1060	2.0
1073	0.5
1088	3.5
1089	3.5
1090	2.5
1097	1.5
1101	3.5
1103	2.5
1120	3.5
1124	2.0
1127	3.5
1129	3.0
1136	3.5
1193	3.0
1196	5.0
1197	5.0
1198	5.0
1200	2.5
1201	3.5
1206	3.0
1207	3.0
1208	3.0
1210	5.0
1213	3.5
1214	2.0
1215	2.5
1219	4.5
1220	3.0
1221	3.0
1222	2.5
1228	2.0
1234	3.5
1240	4.0
1243	1.0
1258	3.5
1265	2.5
1267	2.0
1270	3.0
1275	2.5
1276	3.5
1278	4.0
1282	3.5
1287	2.5
1291	5.0
1292	2.5
1297	3.0
1302	3.0
1307	3.5
1320	1.0
1333	3.0
1339	2.0
1345	3.0
1367	2.5
1370	2.5
1377	3.5
1378	2.5
1380	3.5
1381	2.5
1387	3.5
1388	2.5
1391	3.0
1393	4.5
1407	2.5
1408	5.0
1409	2.5
1416	1.5
1438	3.0
1453	3.0
1457	3.5
1466	3.5
1476	3.0
1479	4.0
1485	3.5
1499	2.5
1500	2.5
1513	3.5
1515	3.0
1517	4.0
1527	3.0
1544	2.0
1552	3.5
1556	3.0
1562	3.5
1569	3.0
1573	3.0
1580	4.0
1584	2.5
1586	3.5
1587	3.5
1588	3.0
1590	2.0
1597	3.0
1608	3.0
1610	3.0
1614	2.5
1617	3.5
1619	3.0
1620	3.0
1625	2.0
1635	3.0
1644	4.0
1645	4.0
1653	2.5
1663	3.0
1672	3.5
1673	3.0
1674	3.5
1676	2.0
1680	3.0
1682	4.5
1688	3.0
1690	2.5
1703	3.5
1704	4.5
1711	2.0
1717	2.5
1721	3.0
1722	4.0
1729	3.0
1732	0.5
1777	4.0
1779	3.0
1784	4.0
1792	4.0
1799	4.0
1801	3.0
1805	3.0
1831	4.0
1835	3.0
1866	3.5
1873	3.5
1876	2.5
1882	3.0
1883	2.0
1884	2.5
1885	2.5
1888	2.0
1892	4.0
1894	4.0
1895	3.0
1912	3.0
1917	3.0
1918	3.5
1923	4.0
1954	3.5
1961	2.5
1967	2.5
1968	3.0
1982	3.0
1994	2.5
1997	1.5
2000	3.5
2001	3.0
2002	3.0
2003	2.0
2005	3.0
2006	4.0
2011	1.0
2012	1.0
2018	3.0
2019	3.5
2023	3.5
2028	4.0
2046	3.0
2054	1.0
2067	3.0
2078	3.0
2080	3.0
2081	5.0
2082	3.0
2083	3.0
2085	3.0
2087	3.5
2094	3.5
2096	3.0
2100	3.0
2108	3.0
2109	3.0
2111	3.5
2115	4.0
2124	3.5
2125	4.5
2133	4.0
2134	3.0
2139	2.5
2140	2.5
2144	4.0
2145	3.0
2150	2.5
2161	2.0
2167	3.5
2174	2.5
2193	0.5
2194	3.5
2231	2.0
2232	2.0
2248	3.0
2249	5.0
2268	4.0
2273	2.5
2278	3.5
2288	3.0
2291	3.0
2294	3.0
2301	3.5
2302	3.0
2321	3.0
2324	2.5
2329	2.5
2334	3.5
2335	3.0
2338	3.0
2340	3.5
2353	3.0
2355	3.0
2385	2.0
2395	1.5
2396	3.5
2405	3.5
2406	4.0
2407	3.0
2409	3.0
2411	3.0
2413	3.0
2420	2.0
2423	4.0
2424	3.5
2427	3.5
2428	3.0
2431	3.5
2470	3.5
2471	3.0
2478	4.0
2485	3.5
2490	3.0
2491	4.5
2496	3.0
2501	3.0
2502	5.0
2539	2.0
2541	4.0
2542	1.0
2560	2.5
2567	2.5
2571	4.5
2572	4.5
2581	3.5
2599	1.5
2605	3.5
2606	2.5
2616	3.0
2617	4.0
2628	3.0
2640	3.5
2657	1.5
2662	2.0
2671	3.0
2683	3.5
2688	4.0
2692	2.0
2694	3.5
2699	0.5
2700	2.0
2701	3.0
2706	4.0
2707	2.5
2710	1.0
2713	3.0
2716	2.0
2717	2.0
2719	3.0
2722	3.0
2724	3.5
2728	2.5
2746	3.0
2762	2.5
2763	4.5
2791	4.0
2794	3.0
2797	3.0
2803	3.0
2804	2.0
2806	3.5
2808	3.5
2826	2.0
2840	3.5
2858	5.0
2881	3.5
2888	3.5
2890	3.0
2908	1.0
2915	3.5
2916	2.0
2918	4.0
2947	3.5
2948	4.0
2949	3.5
2950	3.5
2953	0.5
2959	2.5
2985	3.0
2987	2.5
2989	4.5
2993	4.0
2995	2.0
2997	4.5
3000	3.5
3005	4.0
3033	3.5
3034	3.0
3039	3.0
3052	3.5
3077	4.0
3081	1.5
3082	3.5
3098	3.0
3100	3.5
3101	4.0
3105	3.0
3107	3.0
3114	3.0
3146	3.0
3147	3.5
3160	2.0
3168	2.5
3173	3.5
3174	2.0
3175	3.0
3176	2.5
3178	3.0
3186	2.5
3210	3.0
3247	2.5
3252	3.5
3253	4.5
3254	4.5
3255	4.0
3257	3.5
3259	2.5
3264	3.0
3270	4.0
3273	2.0
3275	3.5
3285	2.0
3298	4.0
3300	2.5
3301	3.5
3396	3.5
3408	3.0
3409	3.0
3421	3.0
3438	3.5
3444	4.0
3448	4.0
3450	2.5
3452	2.5
3471	1.5
3476	2.0
3477	3.5
3481	2.0
3489	4.0
3510	3.0
3527	3.5
3534	2.5
3535	3.0
3536	4.0
3552	4.0
3554	3.5
3555	3.5
3556	3.0
3578	4.0
3593	0.5
3617	3.5
3623	4.5
3635	4.0
3638	2.0
3653	3.0
3668	3.5
3671	3.5
3675	4.0
3697	3.0
3698	2.5
3702	2.5
3703	3.0
3704	3.5
3707	2.0
3717	3.0
3740	2.5
3752	2.0
3753	3.0
3755	3.0
3783	3.0
3785	4.0
3786	1.0
3791	4.0
3793	4.5
3798	4.0
3809	3.5
3824	2.0
3825	3.5
3826	3.0
3844	3.0
3861	3.0
3863	3.0
3868	2.0
3882	4.5
3897	3.5
3911	4.5
3916	4.0
3948	4.0
3949	3.0
3968	3.0
3969	3.0
3977	3.0
3978	3.0
3981	2.5
3984	4.0
3988	3.0
3994	3.5
3996	3.0
4011	3.0
4014	4.0
4015	2.0
4016	4.0
4018	4.5
4019	4.0
4022	2.0
4025	4.0
4027	2.0
4034	3.5
4041	2.5
4047	3.0
4054	3.5
4068	2.0
4069	4.0
4084	2.0
4085	2.0
4124	2.0
4128	2.0
4148	2.0
4161	3.5
4223	2.5
4226	4.0
4239	4.0
4246	4.0
4262	5.0
4270	3.5
4299	4.0
4306	5.0
4308	1.5
4310	2.5
4321	3.5
4326	3.5
4343	3.5
4344	3.5
4351	3.0
4356	3.5
4367	3.0
4369	3.5
4372	3.0
4378	2.0
4387	3.5
4388	2.0
4447	4.0
4487	4.0
4489	2.5
4499	3.5
4545	2.5
4558	2.5
4571	3.5
4621	3.5
4638	2.0
4639	2.5
4643	2.0
4677	3.5
4681	3.0
4700	2.5
4701	2.0
4718	4.5
4720	3.0
4734	3.0
4776	4.5
4816	4.0
4823	3.0
4855	2.5
4865	2.5
4876	2.5
4878	2.5
4886	4.5
4890	4.5
4896	5.0
4901	2.5
4958	3.0
4963	3.5
4969	3.0
4973	2.0
4975	3.5
4979	2.5
4993	4.5
4995	3.5
5010	4.0
5015	4.0
5049	2.0
5064	4.5
5103	2.5
5110	1.0
5151	3.5
5152	4.0
5218	3.5
5219	4.0
5254	3.5
5266	2.0
5267	2.0
5299	3.5
5308	3.5
5312	2.5
5313	4.0
5329	3.0
5349	4.5
5378	3.0
5400	3.5
5418	4.5
5419	4.5
5444	4.5
5445	3.0
5459	3.5
5464	2.0
5481	2.5
5502	3.5
5507	3.0
5541	3.0
5553	3.0
5574	4.0
5582	4.0
5617	3.5
5618	2.5
5620	3.5
5630	2.5
5669	3.5
5673	3.0
5679	2.5
5693	3.5
5782	4.0
5810	4.0
5816	5.0
5872	3.5
5943	3.5
5952	4.0
5955	3.5
5989	3.5
5991	3.5
5995	4.0
6155	5.0
6157	2.0
6188	4.5
6218	2.0
6266	2.5
6281	2.0
6287	2.0
6297	3.5
6323	2.5
6333	4.5
6365	4.0
6373	3.5
6377	4.5
6378	3.0
6383	3.0
6502	4.5
6503	2.0
6534	2.5
6535	2.5
6537	3.0
6539	5.0
6564	3.0
6565	3.0
6595	4.0
6618	3.0
6659	3.0
6707	2.0
6708	3.5
6709	3.0
6711	5.0
6753	3.0
6754	3.5
6755	1.5
6863	4.5
6870	2.0
6873	2.5
6874	3.0
6879	3.5
6888	1.0
6893	3.5
6934	3.5
6936	3.5
6942	4.5
6944	4.5
6953	2.5
7004	3.5
7022	3.5
7046	2.0
7090	4.0
7137	3.5
7143	4.5
7151	3.0
7153	4.5
7154	2.5
7160	3.5
7162	2.0
7254	2.5
7256	4.0
7293	2.5
7325	4.5
7346	4.0
7360	4.5
7361	4.5
7373	3.5
7438	3.0
7445	4.0
7451	3.5
7454	3.0
7458	4.0
7502	4.0
7566	4.0
8132	4.5
8360	3.5
8361	3.5
8366	3.0
8368	5.0
8371	2.5
8376	3.0
8464	4.5
8528	4.0
8529	2.5
8533	3.0
8622	3.0
8623	3.5
8636	4.5
8641	4.5
8644	3.0
8665	3.5
8781	2.5
8783	3.5
8784	4.5
8798	2.5
8807	4.0
8810	2.5
8861	3.0
8866	4.5
8873	4.0
8874	4.0
8879	2.0
8907	2.5
8910	1.0
8917	2.0
8947	3.0
8949	3.0
8958	3.5
8961	3.5
8968	5.0
8969	3.0
8970	4.0
8972	3.0
8981	4.5
8983	3.5
8984	3.0
8985	3.5
26614	4.0
27611	4.0
27660	3.0
27706	3.5
27773	1.0
27831	3.0
30810	2.5
30812	1.0
30816	3.0
30822	3.5
30825	4.5
31685	4.5
31696	3.5
31878	2.5
32031	2.5
32587	5.0
32598	4.0
33004	3.0
33154	3.0
33166	3.5
33437	3.0
