1	4.0
2	3.5
3	3.0
6	4.5
8	3.0
10	4.0
16	4.5
18	3.5
19	3.5
21	4.0
24	4.0
32	4.5
34	2.5
39	3.0
47	4.5
50	5.0
63	3.5
70	3.0
72	3.5
88	3.5
101	5.0
104	4.0
111	4.0
141	3.5
145	4.0
150	3.5
153	3.5
158	3.0
159	3.5
163	4.0
165	4.0
172	2.0
180	4.0
185	3.5
196	3.0
208	3.0
216	3.0
223	4.5
231	3.0
235	4.0
250	3.5
260	4.0
288	2.5
293	4.5
296	5.0
300	3.5
316	4.0
317	3.0
318	5.0
322	2.5
333	4.0
337	4.0
344	4.0
353	3.0
355	2.5
356	4.5
362	3.0
364	4.0
367	3.5
372	3.0
374	3.0
377	3.5
380	3.5
413	3.5
419	2.5
428	4.0
431	4.0
441	4.0
442	2.5
454	3.5
455	3.0
457	4.0
471	3.5
480	4.0
500	3.5
508	3.5
524	3.5
527	4.5
541	4.0
546	3.0
551	4.0
552	3.0
553	4.0
555	4.5
575	3.0
586	3.5
588	4.0
589	3.5
592	4.0
593	4.0
594	3.0
595	3.0
596	3.0
608	4.5
609	3.0
616	3.0
628	4.0
648	4.0
671	3.5
673	3.0
709	2.5
720	4.0
733	4.0
736	3.5
745	4.0
750	4.0
765	3.5
778	4.5
780	4.0
783	3.5
784	3.5
785	4.0
786	3.5
788	3.0
802	4.0
808	3.0
849	0.5
858	4.5
899	3.5
903	4.0
904	3.5
908	3.5
912	5.0
913	4.5
919	3.0
923	3.5
953	4.5
954	4.0
969	4.0
1005	2.5
1012	3.5
1015	3.5
1020	3.5
1021	3.0
1029	3.0
1033	3.5
1036	4.0
1049	3.5
1060	4.0
1061	4.5
1064	3.0
1073	4.0
1079	4.5
1089	4.5
1090	4.0
1091	3.0
1095	4.5
1097	2.5
1101	3.0
1129	3.5
1136	3.5
1148	4.0
1179	3.5
1193	3.5
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1201	5.0
1203	4.5
1206	3.5
1207	3.5
1208	4.5
1209	4.0
1210	3.5
1212	4.0
1213	4.0
1214	3.5
1219	3.5
1220	4.0
1221	5.0
1222	4.0
1223	4.0
1234	4.5
1240	4.0
1242	4.0
1245	4.5
1246	4.0
1247	4.0
1252	4.0
1254	5.0
1257	4.0
1258	3.0
1259	4.0
1262	4.5
1265	4.0
1266	4.0
1270	4.0
1276	4.0
1282	3.0
1283	4.0
1284	4.5
1285	4.0
1288	4.0
1291	3.5
1297	4.0
1302	4.0
1304	4.0
1307	3.0
1333	3.5
1347	4.0
1358	4.0
1367	3.0
1370	3.5
1377	3.5
1387	4.0
1391	3.5
1393	3.5
1394	3.0
1396	3.5
1407	3.5
1431	3.5
1438	2.5
1441	3.5
1449	3.5
1461	3.0
1466	4.0
1485	3.5
1500	3.5
1517	4.5
1527	4.5
1544	3.5
1552	3.5
1562	2.5
1566	3.0
1573	4.0
1580	4.0
1588	2.5
1591	3.0
1608	3.5
1617	4.5
1625	4.0
1639	4.0
1641	4.0
1645	4.0
1653	4.0
1663	4.0
1672	3.5
1673	4.0
1676	3.0
1682	3.5
1693	4.0
1702	3.0
1704	4.5
1713	2.0
1721	3.0
1722	3.5
1729	4.0
1732	5.0
1747	4.0
