1	3.0
32	3.5
39	3.0
47	4.0
110	4.5
165	1.0
215	2.0
253	3.5
342	4.0
355	2.5
364	4.0
367	3.5
374	2.0
377	3.5
480	3.0
500	3.5
531	4.0
587	3.0
588	3.5
595	3.0
597	2.5
605	4.0
648	3.5
662	4.0
736	2.0
780	3.5
783	3.0
788	2.0
830	4.0
1036	2.0
1059	3.5
1084	4.0
1088	3.5
1097	4.0
1210	4.0
1246	5.0
1270	3.5
1380	4.0
1407	3.5
1438	3.0
1488	4.0
1552	4.5
1556	2.0
1569	4.0
1580	2.0
1608	3.5
1619	3.5
1639	3.0
1644	3.5
1645	3.5
1658	3.0
1682	3.0
1693	2.5
1702	3.0
1704	4.5
1717	2.5
1721	3.0
1722	3.0
1735	3.5
1801	3.5
1835	3.5
1907	3.5
1923	2.5
2006	2.0
2053	2.5
2054	2.5
2059	2.0
2081	3.0
2085	2.5
2096	2.5
2107	3.5
2188	3.0
2268	3.5
2279	3.0
2291	4.0
2297	3.5
2316	3.5
2324	2.5
2336	4.5
2338	2.0
2340	3.5
2353	3.5
2355	3.5
2389	3.0
2396	3.0
2428	3.5
2431	4.0
2467	4.0
2485	3.0
2491	2.5
2501	3.5
2505	3.0
2541	4.0
2548	3.5
2558	3.0
2568	2.5
2571	3.5
2572	4.0
2581	3.5
2599	3.5
2605	3.5
2617	3.0
2671	3.5
2683	0.5
2692	5.0
2701	2.5
2706	3.5
2710	2.0
2716	3.5
2719	2.5
2724	2.0
2762	4.0
2858	3.5
2890	4.0
2950	3.0
2959	4.0
2961	4.5
3005	4.0
3052	1.5
3082	3.0
3114	2.0
3147	2.5
3156	2.0
3173	3.5
3176	3.0
3179	5.0
3225	3.0
3273	2.5
3285	3.5
3301	3.0
3404	3.5
3408	3.5
3409	3.5
3484	2.5
3534	2.5
3535	4.5
3556	4.0
3564	2.0
3578	4.0
3623	3.5
3646	2.0
3717	4.5
3744	4.0
3755	4.0
3793	3.0
3798	3.5
3825	2.0
3882	3.0
3901	2.5
3908	2.0
3909	2.0
3916	3.5
3948	3.5
3953	3.0
3967	3.0
3969	3.5
3977	3.5
3987	3.0
3994	4.0
3996	4.5
4011	1.0
4014	3.5
4015	2.0
4018	3.5
4022	3.5
4025	1.0
4034	2.0
4054	3.5
4055	3.5
4159	2.5
4161	3.0
4231	3.0
4235	3.5
4239	3.5
4246	4.0
4248	2.0
4299	3.0
4306	4.0
4308	2.5
4310	3.5
4340	0.5
4344	3.0
4367	2.0
4369	3.5
4370	3.0
4372	3.5
4447	2.5
4489	2.0
4639	3.0
4643	3.0
4700	2.5
4718	3.5
4720	4.0
4757	3.0
4776	4.0
4821	3.0
4823	3.0
4867	3.5
4890	3.0
4896	5.0
4901	4.0
4958	3.0
4963	4.5
4973	4.5
4975	1.0
4979	2.5
4993	4.0
4995	4.0
5010	4.5
5014	3.5
5016	4.0
5081	4.0
5106	2.0
5127	2.5
5151	2.0
5225	4.0
5296	2.5
5299	4.0
5312	3.5
5319	4.0
5349	1.5
5364	3.5
5378	3.0
5387	2.5
5400	2.5
5418	3.5
5445	2.0
5452	2.0
5479	3.5
5505	4.5
5507	3.5
5524	3.0
5564	3.0
5574	3.0
5610	3.0
5620	3.0
5621	2.5
5673	2.0
5679	3.0
5785	0.5
5812	4.5
5816	4.5
5872	3.0
5876	2.5
5903	5.0
5943	2.5
5952	1.5
5954	2.5
5956	4.5
5959	3.5
5989	4.0
5991	3.0
5992	5.0
5995	4.0
6003	1.0
6006	3.5
6016	4.5
6058	3.0
6059	4.0
6155	3.5
6157	3.0
6187	3.5
6218	4.0
6250	1.5
6263	4.5
6266	3.0
6281	4.0
6322	3.0
6333	3.0
6365	3.5
6367	2.5
6373	3.0
6377	2.5
6378	4.0
6383	2.5
6503	2.5
6535	1.5
6539	4.0
6541	2.0
6586	4.0
6595	4.0
6624	2.0
6709	2.0
6711	3.5
6754	3.5
6763	3.0
6773	4.5
6862	4.0
6863	3.5
6874	5.0
6881	4.0
6934	3.0
6942	4.0
6947	3.0
6953	2.5
6954	4.0
6959	2.0
7090	5.0
7143	4.0
7147	4.0
7149	3.5
7150	2.0
7151	3.0
7153	3.0
7154	4.0
7155	2.0
7160	3.5
7161	3.5
7162	4.0
7173	3.5
7254	4.0
7255	2.5
7285	2.0
7293	4.5
7317	1.5
7318	3.5
7323	4.5
7346	3.0
7361	4.5
7371	4.0
7381	3.0
7438	5.0
7444	2.5
7451	3.5
7454	3.0
7458	4.0
7701	2.0
8132	3.0
8360	3.0
8361	3.5
8366	3.5
8368	4.5
8372	2.0
8373	1.5
8528	1.0
8529	3.5
