1	2.5
2	3.0
7	2.5
10	3.0
17	3.5
26	3.5
32	5.0
34	3.0
39	2.5
41	4.0
47	5.0
48	3.5
50	5.0
60	2.5
62	2.5
104	2.5
107	3.0
110	4.0
135	3.0
141	3.5
150	3.0
153	2.0
158	0.5
165	4.0
168	2.0
196	2.0
208	1.5
216	1.5
260	4.0
261	2.5
277	1.5
296	5.0
300	3.5
318	5.0
329	3.5
342	2.5
345	4.0
349	4.0
356	3.5
357	4.0
364	3.0
367	2.0
370	2.5
374	2.0
380	3.5
421	2.5
428	3.0
455	1.0
457	4.0
466	3.5
480	3.0
485	2.5
497	3.5
500	2.5
508	3.5
520	4.0
527	4.0
539	3.5
575	3.5
585	1.5
586	1.5
588	4.5
589	5.0
590	4.0
592	3.5
593	4.0
594	3.5
595	3.0
596	3.5
597	3.0
609	1.5
647	2.5
648	3.5
653	3.5
661	2.5
673	1.5
688	2.0
733	3.5
736	2.0
745	4.0
780	3.5
783	3.5
786	2.5
799	3.0
830	2.5
837	3.5
838	4.0
899	4.5
902	3.0
914	3.5
919	3.5
920	3.5
924	4.0
953	4.0
986	3.0
1015	3.0
1020	3.5
1022	3.0
1027	3.0
1028	3.5
1029	3.5
1031	2.0
1032	2.5
1035	4.0
1036	4.0
1059	4.0
1064	3.5
1073	2.5
1080	5.0
1083	3.0
1084	4.0
1089	5.0
1092	3.0
1097	3.5
1101	4.0
1126	3.5
1136	5.0
1148	4.0
1196	4.0
1197	4.0
1198	4.0
1200	5.0
1201	5.0
1207	4.5
1208	4.5
1210	3.5
1214	5.0
1219	3.5
1222	3.5
1223	4.0
1225	3.5
1240	4.0
1246	4.0
1258	3.5
1259	3.5
1262	4.0
1266	5.0
1275	3.5
1282	4.0
1287	4.0
1291	4.0
1293	4.5
1320	4.0
1345	3.0
1356	4.0
1367	2.5
1371	2.5
1372	4.5
1373	3.0
1374	4.5
1375	3.0
1376	3.5
1377	3.0
1380	3.5
1391	4.0
1393	3.0
1407	3.0
1411	3.5
1438	3.5
1515	2.5
1517	3.5
1527	3.5
1542	4.0
1544	3.0
1552	3.0
1569	1.5
1580	2.5
1587	2.5
1588	2.0
1608	2.0
1610	3.5
1617	3.5
1619	3.5
1641	4.0
1643	3.5
1653	3.5
1665	2.5
1674	4.0
1680	3.0
1682	4.0
1704	4.5
1713	2.0
1721	2.0
1722	3.0
1727	0.5
1735	3.5
1747	4.0
1760	0.5
1777	2.0
1784	4.0
1831	2.0
1873	4.0
1876	1.5
1882	2.5
1909	3.0
1911	2.5
1913	3.0
1917	2.0
1918	4.0
1920	2.5
1923	3.0
1954	3.5
2000	4.0
2001	2.0
2002	3.5
2006	3.5
2018	3.5
2028	4.5
2053	1.5
2054	1.5
2059	2.5
2060	4.0
2080	3.5
2081	2.5
2085	2.0
2115	3.5
2116	2.5
2125	2.5
2137	3.5
2138	4.5
2140	4.0
2150	4.0
2153	2.0
2161	3.5
2167	3.0
2194	4.5
2268	3.5
2294	2.5
2311	4.0
2324	4.5
2329	4.0
2335	1.0
2336	3.5
2340	3.5
2353	3.0
2355	2.5
2366	4.5
2376	3.0
2393	3.5
2396	4.0
2403	3.5
2424	1.5
2431	3.0
2436	2.0
2542	4.5
2571	4.0
2572	3.5
2605	3.0
2617	3.5
2618	4.0
2628	3.0
2633	3.5
2640	3.5
2671	2.5
2687	2.5
2694	1.0
2700	4.5
2706	3.0
2709	3.0
2712	2.5
2716	3.5
2720	2.0
2724	2.0
2761	2.5
2762	3.5
2763	2.5
2804	2.5
2806	2.0
2826	3.0
2840	3.5
2858	4.0
2872	2.5
2890	3.5
2906	2.5
2947	4.5
2948	3.5
2949	4.0
2953	1.5
2959	5.0
2989	3.0
2990	3.0
