2	3.0
19	1.5
21	5.0
25	4.0
32	4.0
45	4.5
50	5.0
70	2.0
95	4.0
105	4.0
110	2.0
112	3.0
152	4.0
154	4.0
162	4.0
172	3.0
185	1.0
193	1.0
198	3.0
208	1.0
215	3.0
223	4.0
232	5.0
233	3.0
246	5.0
253	4.0
260	5.0
265	5.0
288	4.0
291	1.0
293	3.0
296	5.0
303	2.0
305	2.5
316	1.0
348	5.0
349	3.0
353	2.0
355	2.0
364	3.0
373	4.0
377	3.0
379	3.0
380	2.0
390	3.0
407	4.0
421	4.0
435	2.0
441	4.0
455	1.0
457	4.0
480	4.0
482	4.0
485	2.0
492	4.5
509	4.0
527	4.0
532	5.0
535	5.0
541	4.0
543	3.0
549	5.0
551	4.0
555	4.0
589	4.0
590	3.0
592	4.0
595	4.0
608	4.0
610	2.0
648	3.0
661	4.0
673	2.0
708	4.0
720	5.0
737	1.0
745	5.0
750	5.0
766	4.0
780	3.0
810	1.0
858	5.0
866	5.0
897	4.0
899	5.0
900	5.0
903	4.0
908	5.0
909	4.0
910	5.0
912	5.0
913	4.0
914	5.0
916	5.0
919	5.0
920	4.0
923	5.0
924	4.0
927	4.5
930	5.0
945	5.0
949	4.0
953	4.0
965	4.0
971	5.0
994	5.0
1023	4.0
1028	4.0
1029	4.0
1031	3.0
1035	4.0
1073	4.0
1077	3.0
1079	4.0
1081	4.0
1086	5.0
1089	4.0
1090	5.0
1094	4.0
1096	4.0
1097	3.0
1103	4.0
1104	5.0
1120	3.0
1125	4.0
1129	1.0
1136	4.0
1148	5.0
1172	5.0
1173	4.0
1179	5.0
1183	4.0
1190	4.0
1193	4.5
1196	4.0
1198	4.0
1199	5.0
1200	4.0
1201	5.0
1203	4.0
1206	5.0
1208	5.0
1209	5.0
1210	4.0
1213	4.0
1214	4.0
1215	3.0
1219	4.0
1220	3.0
1221	5.0
1222	5.0
1225	4.0
1227	5.0
1230	4.0
1234	4.0
1235	4.0
1240	4.0
1243	3.0
1244	4.0
1246	4.0
1247	5.0
1248	5.0
1252	5.0
1254	4.0
1256	4.0
1258	2.0
1262	4.0
1263	5.0
1264	4.0
1265	4.0
1270	4.0
1275	3.0
1278	4.0
1280	5.0
1281	3.0
1282	5.0
1284	4.0
1287	4.0
1288	5.0
1291	4.0
1292	3.0
1293	3.0
1303	4.0
1304	5.0
1320	2.0
1327	1.0
1333	4.0
1339	4.0
1345	3.0
1346	4.0
1361	4.0
1371	2.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1387	3.0
1391	3.0
1395	5.0
1408	3.0
1466	4.0
1483	4.0
1500	4.5
1513	3.0
1517	4.0
1527	3.0
1562	1.5
1580	4.0
1587	3.0
1617	4.0
1635	5.0
1639	4.0
1673	4.0
1693	3.0
1701	4.0
1704	4.0
1721	2.0
1729	4.0
1732	3.0
1747	3.0
1748	4.0
1769	3.0
1772	1.0
1792	4.0
1794	4.0
1831	2.0
1845	4.0
1883	4.0
1884	3.0
1912	4.0
1917	1.0
1923	4.0
1945	4.5
1947	5.0
1953	4.0
1965	4.0
1967	4.0
1994	2.0
1997	3.0
2000	3.0
2003	3.0
2009	3.0
2011	3.0
2012	1.0
2018	5.0
2019	4.0
2021	2.0
2022	5.0
2028	5.0
2065	5.0
2067	4.0
2078	4.0
2080	5.0
2081	3.0
2085	4.0
2088	3.0
2100	1.0
2105	2.0
2108	4.0
2110	4.0
2115	1.0
2116	2.0
2124	3.0
2132	5.0
2137	4.0
2140	3.0
2150	3.0
2160	3.0
2193	1.0
2194	4.0
2259	2.0
2289	4.0
2300	5.0
2301	3.0
2302	4.0
2311	2.0
2321	4.0
2353	3.0
2366	4.0
2376	3.0
2396	2.0
2402	1.0
2450	2.0
2469	4.0
2474	4.0
2478	1.0
2524	2.0
2528	3.0
2535	2.0
2542	4.0
2571	4.0
2599	4.0
2616	4.0
2628	2.0
2640	2.0
2641	2.0
2642	1.0
2643	1.0
2657	4.0
2683	3.0
2701	1.0
2706	2.0
2710	4.0
2712	0.5
2716	3.0
2717	2.0
2719	2.0
2720	1.5
2723	4.0
2746	3.0
2770	4.0
2788	4.0
2804	4.0
2819	4.0
2857	4.0
2858	5.0
2862	3.0
2871	4.0
2877	4.0
2890	3.0
2916	3.0
2918	3.0
2924	4.0
2926	5.0
2947	4.0
2948	4.0
2949	4.0
2971	4.0
2973	5.0
2987	3.0
2990	3.0
2991	3.0
2993	4.0
2997	4.0
3033	2.0
3063	2.0
3067	4.0
3081	4.0
3095	5.0
3098	4.0
3113	3.0
3153	4.0
3159	4.0
3168	3.0
3174	4.0
3175	4.0
3238	4.0
3252	3.0
3253	4.0
3254	4.0
3256	3.0
3261	4.0
3264	4.0
3265	5.0
3267	4.0
3271	5.0
3272	4.0
3324	4.0
3328	4.0
3354	2.0
3355	3.5
3387	3.5
3392	1.0
3408	4.0
3418	4.0
3421	4.0
3448	4.0
3451	5.0
3467	4.0
3468	5.0
3471	4.0
3481	4.0
3489	3.0
3503	4.0
3507	4.0
3510	3.0
3519	4.0
3527	3.0
3536	4.0
3543	5.0
3578	3.0
3593	1.0
3617	1.0
3618	4.0
3623	3.0
3624	3.0
3633	4.0
3635	3.0
3639	4.0
3654	5.0
3671	4.5
3675	3.5
3698	2.0
3700	4.0
3703	4.0
3704	1.0
3717	2.0
3745	2.0
3751	2.0
3754	2.0
3755	2.0
3769	5.0
3793	3.0
3794	4.0
3812	3.0
3825	1.0
3858	4.0
3868	3.0
3879	2.0
3893	4.0
3948	4.0
3949	5.0
3968	2.0
3972	3.0
3977	2.0
3979	1.0
3988	3.0
3996	5.0
3997	1.0
4002	5.0
4011	4.0
4014	4.0
4015	2.0
4022	2.0
4027	5.0
4029	5.0
4034	2.0
4037	5.0
