1	2.5
2	2.5
5	2.5
6	4.0
7	1.5
10	3.5
11	2.5
16	3.0
17	2.5
19	3.5
21	3.0
22	3.0
25	3.5
29	4.5
32	4.0
34	3.0
36	4.0
39	2.5
47	5.0
48	3.0
50	5.0
52	4.0
70	3.0
73	4.0
92	2.0
95	1.5
97	4.0
104	2.5
105	2.5
110	3.5
111	5.0
123	3.5
135	2.5
141	3.0
145	2.5
150	2.0
151	2.5
153	2.5
154	3.0
161	2.5
163	3.0
165	3.0
173	2.5
175	3.0
180	2.5
185	2.0
186	2.5
193	2.5
194	3.0
196	2.5
198	3.5
204	1.5
208	3.0
215	4.5
223	3.0
224	3.0
229	4.0
231	4.0
235	4.0
247	3.5
253	3.0
256	2.0
260	4.0
282	3.0
288	3.0
292	3.0
293	5.0
296	5.0
300	3.0
306	4.5
307	4.5
308	4.5
315	3.0
316	1.5
318	4.5
319	3.5
329	2.5
337	3.0
339	2.0
344	3.5
348	3.5
349	3.0
350	3.0
353	3.0
355	2.5
356	4.0
357	3.0
364	3.5
367	3.0
368	2.5
370	3.5
377	3.0
380	3.5
381	3.0
382	3.0
383	2.5
410	3.0
413	3.0
420	2.5
428	3.5
431	4.5
434	2.0
435	3.0
440	2.0
442	2.5
454	3.0
455	2.5
457	3.5
466	3.0
471	4.0
474	3.5
480	3.0
485	2.5
494	3.0
500	2.5
508	3.5
509	3.5
520	3.0
527	4.0
532	2.0
539	3.0
540	2.5
541	4.0
543	2.5
546	1.5
551	4.0
552	2.5
553	1.5
555	2.0
562	3.0
586	2.0
587	3.0
588	3.5
589	4.5
590	3.0
592	3.0
593	5.0
594	3.5
595	3.0
596	3.0
597	3.0
599	3.5
608	5.0
628	4.5
648	2.5
665	3.0
714	2.5
720	4.5
733	2.0
736	2.5
737	2.0
743	2.5
745	4.5
750	5.0
760	3.0
762	2.0
778	4.0
780	2.0
783	2.5
784	2.5
785	2.5
786	2.5
788	2.5
799	2.5
802	2.0
805	3.5
810	0.5
832	3.5
852	2.0
858	4.5
866	4.0
898	3.5
899	2.5
903	4.5
904	4.5
905	3.0
906	4.0
908	4.0
909	4.0
910	4.5
911	3.5
912	4.0
913	3.0
914	2.5
915	4.0
916	4.0
919	2.5
920	2.5
922	5.0
923	3.5
924	4.5
926	3.0
928	4.0
930	4.5
933	3.5
940	3.5
946	3.0
951	3.0
953	3.5
954	4.0
965	4.0
968	4.0
969	3.5
971	3.5
996	2.5
1010	3.5
1022	3.5
1027	3.0
1028	2.5
1029	4.0
1033	3.0
1035	2.5
1036	3.0
1041	4.0
1047	3.0
1057	4.0
1059	2.5
1060	4.0
1061	4.0
1073	2.5
1077	4.5
1078	4.0
1079	3.0
1080	5.0
1084	3.5
1086	4.5
1089	4.0
1090	2.5
1092	2.5
1094	3.5
1097	3.0
1100	2.0
1101	2.0
1103	3.5
1104	3.5
1120	3.5
1124	3.5
1125	3.0
1127	3.5
1131	3.5
1136	5.0
1148	4.5
1172	3.5
1175	4.5
1176	4.0
1178	4.5
1183	2.0
1189	4.0
1193	5.0
1196	3.0
1197	3.0
1198	4.0
1199	4.0
1200	2.5
1201	5.0
1203	5.0
1204	3.5
1206	5.0
1207	4.0
1208	4.0
1209	5.0
1210	3.5
1211	4.0
1212	4.0
1213	5.0
1214	4.5
1215	4.5
1217	3.5
1218	4.0
1219	4.5
1220	3.5
1221	3.5
1222	4.5
1223	4.0
1224	3.5
1225	4.0
1227	4.0
1228	4.5
1230	5.0
1231	2.0
1232	4.5
1233	5.0
1234	4.0
1235	4.0
1237	4.5
1240	4.0
1242	2.5
1244	4.0
1245	4.0
1246	4.0
1247	3.5
1248	4.0
1249	4.0
1250	4.0
1251	3.5
1252	4.0
1253	3.5
1254	3.5
1255	4.0
1256	4.5
1258	4.5
1259	3.5
1260	4.5
1261	4.5
1262	4.5
1263	4.0
1265	3.5
1266	4.0
1267	4.0
1269	3.5
1270	2.5
1272	4.0
1273	4.0
1275	3.0
1276	4.5
1278	3.5
1281	3.5
1282	3.5
1283	2.5
1284	3.5
1287	3.5
1288	4.0
1289	4.0
1291	3.5
1292	4.0
1293	4.0
1296	3.5
1298	4.0
1299	3.5
1302	2.5
1304	4.0
1307	3.5
1320	3.0
1333	4.0
1340	4.0
1342	2.0
1343	3.5
1345	3.0
1347	3.0
1348	3.5
1354	4.5
1356	2.5
1357	4.0
1358	5.0
1370	3.0
1374	2.0
1377	2.5
1380	2.5
1381	1.5
1385	2.0
1387	4.0
1388	2.5
1391	3.0
1393	3.0
1394	3.5
1396	3.0
1407	2.0
1408	3.5
1431	2.0
1446	5.0
1464	4.5
1466	4.0
1476	3.0
1485	3.5
1487	3.0
1499	0.5
1517	4.0
1527	3.5
1544	2.5
1552	3.0
1556	0.5
1562	2.0
1566	3.0
1569	2.5
1573	2.5
1580	2.5
1584	3.5
1586	2.0
1587	2.5
1591	0.5
1597	2.5
1608	2.5
1610	3.5
1617	4.0
1619	3.0
1625	4.5
1635	3.0
1639	3.0
1641	2.5
1644	2.0
1645	3.0
1653	4.0
1665	4.0
1673	4.0
1674	3.5
1676	2.0
1680	3.5
1682	4.0
1690	2.5
1693	3.5
1701	4.0
1704	3.5
1717	2.0
1719	3.5
1721	2.5
1722	2.5
1726	2.0
1729	4.0
1731	1.0
1732	5.0
1747	3.0
1748	2.0
1752	2.5
1760	0.5
1777	2.5
1784	4.5
1805	3.0
1809	3.5
1810	2.5
1862	1.5
1873	4.0
1876	2.0
1882	2.0
1884	4.0
1892	3.0
1894	1.0
1907	3.5
1909	3.0
1911	2.5
1912	2.0
1916	4.5
1917	0.5
1918	2.5
1921	4.0
1923	3.5
1927	3.5
1929	3.0
1939	3.0
1944	3.5
1945	4.5
1947	2.5
1949	2.5
1952	3.5
1953	4.0
1954	3.0
1955	3.5
1957	2.5
1958	3.5
1959	2.5
1960	3.0
1961	3.0
1962	3.0
1963	4.0
1968	2.5
1974	2.0
1982	3.5
1997	4.0
2000	3.0
2001	2.5
2002	2.0
2003	3.0
2005	2.5
2006	2.0
2010	3.0
2011	2.5
2012	2.5
2014	2.5
2018	4.0
2019	5.0
2021	3.0
2022	3.5
2023	4.0
2028	4.0
2054	2.0
2058	3.0
2065	3.5
2067	3.5
2068	4.0
2076	4.0
2081	3.0
2085	2.0
2115	4.0
2120	3.5
2124	3.0
2126	1.5
2153	1.5
2159	3.5
2160	4.5
2167	2.5
2170	4.0
2176	4.0
2181	3.5
2186	4.0
2193	2.5
2194	3.5
2203	4.0
2208	3.5
2231	4.0
2232	4.5
2268	3.0
2273	3.0
2278	3.5
2288	4.0
2291	3.5
2294	3.5
2300	4.5
2313	4.5
2318	4.5
2321	3.0
2324	4.5
2329	5.0
2334	2.0
2335	1.0
2338	2.0
2344	4.0
2351	4.0
2353	3.0
2355	3.0
2357	5.0
2360	4.5
2366	3.0
2378	3.0
2379	2.5
2380	2.0
2381	2.0
2382	1.5
2383	1.0
2384	2.0
2389	2.5
2391	3.0
2394	3.5
2395	3.0
2396	3.0
2398	2.5
2401	3.5
2402	2.5
2403	3.0
2420	2.5
2421	2.5
2424	2.5
2427	4.5
2431	2.5
2448	2.0
2455	3.5
2470	2.5
2471	2.0
2474	2.5
2488	4.5
2490	3.0
2501	3.0
2502	4.5
2513	2.5
2514	1.5
2524	3.0
2529	1.5
2539	2.5
2541	2.0
2542	4.0
2555	0.5
2571	3.5
2579	4.0
2580	3.0
2594	3.5
2599	3.5
2600	3.0
2605	3.0
2616	3.0
2617	1.0
2628	2.5
2640	2.5
2648	3.5
2657	2.5
2660	2.5
2664	2.5
2671	3.0
2672	2.5
2677	2.5
2683	3.5
2687	3.5
2688	3.0
2692	4.0
2694	1.5
2699	3.5
2700	3.5
2701	0.5
2706	3.0
2707	3.5
2710	3.0
2712	2.5
2716	3.0
2720	1.5
2722	3.0
2724	3.0
2726	4.5
2728	4.0
2729	4.0
2730	4.5
2731	4.0
2739	3.5
2750	3.0
2761	3.0
2762	4.0
2763	3.5
2769	2.5
2770	2.5
2788	4.5
2791	4.0
2797	2.0
2803	2.5
2804	2.5
2826	2.5
2840	2.5
2843	4.0
2857	3.5
2858	4.5
2862	2.5
2863	3.5
2871	4.5
2872	3.5
2881	2.5
2882	1.5
2890	2.5
2905	4.0
2906	1.0
2908	3.5
2912	3.0
2915	2.5
2916	2.5
2918	2.5
2924	4.0
2927	3.5
2932	4.0
2944	4.0
2947	3.5
2948	2.5
2949	3.5
2951	4.5
2952	4.0
2959	5.0
2966	4.0
2973	4.0
2976	3.0
2985	1.5
2987	3.0
2997	5.0
3000	3.5
3005	2.0
3006	4.0
3018	3.5
3020	4.0
3022	4.0
3030	4.0
3033	3.5
3037	3.0
3039	2.0
3052	2.5
3053	3.0
3062	4.0
3066	4.0
3075	5.0
3081	3.5
3082	2.5
3083	3.5
3088	4.0
3089	4.5
3095	3.5
3104	3.0
3105	3.5
3108	3.0
3113	2.5
3114	2.5
3129	4.0
3134	3.0
3147	4.0
3148	4.0
3157	1.5
3160	5.0
3168	3.0
3173	3.0
3174	3.5
3175	3.0
3176	3.0
3189	2.5
3190	0.5
3196	5.0
3198	3.5
3200	3.5
3201	3.5
3224	4.0
3247	2.0
3252	3.5
3253	4.0
3254	3.0
3255	2.0
3256	2.0
3257	2.5
3265	4.0
3266	5.0
3267	4.0
3268	1.0
3271	4.0
3273	1.5
3275	4.0
3285	2.5
3287	2.0
3298	3.0
3299	0.5
3300	2.5
3301	3.0
3307	4.5
3310	4.5
3316	1.5
3317	2.5
3325	1.5
3328	3.0
3330	4.0
3334	3.0
3354	2.0
3355	3.0
3362	3.5
3363	3.0
3365	3.0
3386	3.5
3408	2.5
3409	1.0
3418	3.0
3421	3.0
3424	3.0
3435	4.5
3451	4.0
3452	2.0
3461	2.5
3462	4.0
3468	3.5
3470	4.5
3471	2.0
3481	3.0
3489	2.5
3498	4.0
3499	4.5
3503	4.5
3508	4.5
3510	3.0
3515	3.5
3527	3.5
3535	3.5
3536	3.0
3551	3.5
3552	2.5
3555	3.0
3556	3.5
3569	4.5
3578	3.5
3581	3.0
3593	0.5
3617	3.5
3618	3.0
3623	2.0
3624	3.0
3629	4.5
3635	2.5
3646	2.0
3654	3.5
3671	4.5
3676	4.5
3681	5.0
3683	3.5
3685	3.0
3697	2.5
3698	3.0
3702	3.5
3703	3.0
3706	3.5
3707	2.5
3717	2.5
3726	3.0
3730	4.0
3741	4.5
3742	4.0
3744	3.0
3745	1.5
3751	3.5
3752	3.5
3753	2.5
3755	2.5
3783	3.5
3784	1.5
3785	2.5
3788	4.0
3793	2.5
3798	3.5
3801	3.5
3812	4.0
3814	4.5
3821	1.5
3824	1.5
3825	1.0
3826	2.0
3827	3.0
3831	3.0
3841	2.0
3863	2.0
3868	3.5
3882	1.5
3893	2.5
3895	2.5
3897	3.0
3909	1.5
3910	4.5
3911	3.0
3916	2.5
3932	4.0
3947	3.0
3948	4.0
3949	5.0
3950	4.0
3952	3.5
3953	1.0
3967	3.5
3968	2.0
3969	1.5
3972	4.0
3977	0.5
3978	2.5
3979	1.0
3980	2.5
3981	1.0
3983	3.0
3984	3.0
3986	2.0
3987	2.0
3988	2.5
3992	3.5
3994	3.5
3996	2.0
3998	1.5
4002	4.0
4005	2.5
4008	3.5
4011	4.0
4014	3.5
4015	2.0
4016	2.5
4018	2.5
4019	3.0
4020	3.5
4022	3.0
4023	2.0
4025	2.0
4027	5.0
4029	3.0
4030	2.5
4033	3.5
4034	2.5
4036	3.5
4055	3.5
4056	4.0
4069	1.0
4084	3.0
4085	3.0
4102	3.5
4105	4.0
4124	1.5
4144	3.5
