1	3.0
6	3.0
15	3.0
16	4.0
19	3.0
21	3.5
32	4.0
47	4.0
50	4.5
95	3.5
111	3.0
150	4.0
153	2.5
161	3.0
163	3.0
165	2.5
172	2.5
185	2.5
196	2.0
198	4.0
231	3.0
288	3.5
293	4.0
296	4.5
315	2.0
318	5.0
344	3.0
353	4.5
356	3.5
367	3.5
370	3.0
377	3.0
380	3.0
420	2.0
431	4.5
434	2.5
454	3.5
457	3.5
480	3.0
520	3.0
527	4.0
541	4.5
555	4.0
586	2.5
589	4.0
590	2.5
592	4.5
593	3.0
597	2.5
608	3.0
628	4.0
648	3.5
733	3.5
736	2.5
743	3.5
780	3.0
784	2.5
786	2.5
788	2.5
839	3.0
858	4.5
1036	2.5
1047	4.0
1061	3.5
1089	3.5
1090	3.5
1092	3.0
1094	2.0
1101	2.5
1193	2.0
1200	3.0
1206	3.0
1208	3.0
1213	3.5
1214	4.0
1221	4.0
1222	3.5
1227	4.5
1240	3.0
1241	2.0
1252	2.5
1263	4.0
1270	4.0
1320	3.0
1357	3.0
1377	3.5
1387	2.5
1407	2.5
1464	5.0
1466	4.0
1485	3.0
1499	1.5
1527	3.0
1552	2.5
1562	1.5
1573	3.5
1580	3.0
1586	3.0
1597	3.5
1617	4.5
1625	4.5
1644	2.5
1645	4.0
1673	3.5
1682	3.5
1690	3.0
1717	2.5
1721	3.5
1722	3.0
1729	3.5
1732	3.0
1748	3.5
1754	3.5
1805	3.5
1876	3.5
1882	1.5
1909	3.0
1923	4.0
1961	2.0
1969	2.0
2001	2.0
2003	3.0
2004	3.0
2011	3.0
2012	3.0
2023	4.0
2027	3.5
2028	4.0
2058	3.5
2076	4.5
2107	2.0
2126	2.5
2130	3.5
2167	3.5
2232	4.0
2278	3.0
2301	3.5
2322	2.0
2329	4.0
2338	2.5
2378	2.5
2379	2.5
2387	3.5
2409	2.0
2412	2.5
2505	2.5
2541	4.0
2542	4.0
2571	5.0
2600	3.5
2672	4.5
2683	3.0
2692	4.5
2699	1.5
2700	2.5
2701	2.0
2706	2.5
2707	4.0
2710	3.0
2712	3.5
2716	2.5
2722	3.0
2762	4.5
2841	3.0
2858	3.5
2916	2.5
2959	5.0
2966	3.5
2985	2.0
2987	3.5
2997	4.5
3006	2.5
3020	4.0
3052	2.5
3081	3.5
3113	2.0
3114	2.5
3147	4.0
3160	3.5
3176	3.0
3273	3.0
3275	3.5
3285	4.5
3300	2.5
3355	4.5
3363	4.0
3386	3.5
3409	3.0
3452	2.0
3476	4.5
3481	4.0
3510	4.0
3513	3.5
3527	3.5
3535	4.0
3555	4.0
3578	4.0
3623	2.5
3717	3.5
3751	3.5
3785	3.0
3793	3.0
3798	3.5
3827	2.5
3948	3.0
3949	2.0
3950	4.0
3968	4.0
3977	2.5
3994	3.0
3996	3.5
4011	4.0
4020	3.5
4022	4.5
4034	3.0
4085	2.0
4148	3.0
4161	3.5
4223	4.0
4226	3.5
4238	3.5
4239	3.5
4246	3.5
4262	4.0
4265	2.5
4267	3.5
4270	2.5
4306	4.0
4310	4.0
4344	4.0
4369	2.5
4370	4.0
4378	3.5
4388	3.5
4450	4.0
4546	4.0
4638	3.0
4720	4.5
4776	3.5
4821	3.0
4848	5.0
4865	4.0
4874	3.5
4878	5.0
4886	3.0
4901	3.5
4958	3.0
4963	4.0
4974	3.0
4975	4.0
4993	4.5
4995	4.0
5010	4.5
5013	3.5
5065	3.5
5093	2.0
5151	2.5
5152	3.5
5171	3.0
5218	3.5
5219	3.0
5254	3.5
5266	2.5
5312	3.0
5329	3.0
5349	2.5
5388	3.5
5400	2.5
5414	3.0
5418	3.0
5420	3.5
5445	4.0
5464	4.0
5479	3.5
5481	3.0
5500	3.5
5502	3.0
5507	3.5
5528	3.0
5574	2.5
5608	3.5
5609	2.5
5668	3.0
5679	4.0
5784	3.0
5810	2.5
5872	3.0
5881	4.0
5903	4.5
5952	4.5
5954	3.5
5956	4.0
5959	3.0
5989	3.0
5995	4.5
6003	4.0
6016	4.0
6058	2.5
6059	3.5
6157	3.5
6187	3.5
6197	3.5
6213	3.5
6250	1.5
6263	4.0
6264	2.5
6281	2.5
6322	3.5
6323	4.0
6333	3.0
6365	4.0
6373	3.0
6377	4.0
6378	4.0
6383	2.5
6502	3.0
6503	2.5
6534	2.5
6537	3.5
6538	3.5
6539	4.0
6550	2.5
6567	4.0
6595	3.5
6708	3.5
6709	2.5
6754	3.5
6870	3.5
6873	3.0
6874	4.5
6879	3.5
6888	3.5
6934	3.5
6947	3.5
6952	3.5
6953	3.5
6957	2.5
7022	4.0
7137	3.5
7143	3.5
7147	3.5
7153	4.5
7163	4.0
7254	4.5
7293	3.5
7325	3.0
7347	4.0
7348	3.5
7360	3.0
7361	3.0
7367	3.5
7373	4.0
7376	3.0
7381	3.5
7438	3.5
7439	4.0
7445	4.0
7454	2.0
7458	4.0
7827	4.0
8360	3.0
8361	2.5
8371	2.5
8493	3.0
8636	2.5
8640	3.0
8644	3.5
8665	3.0
8666	3.0
8781	4.0
8783	2.5
8798	3.0
8810	3.5
8860	3.0
8865	3.5
8870	3.0
8874	4.0
8907	3.5
8908	3.0
8914	3.0
8917	4.0
8947	3.5
8950	4.5
8957	4.0
8961	4.0
8969	3.5
8972	3.5
8977	3.0
8984	2.5
8985	3.0
26242	4.0
27660	2.5
27706	3.5
27773	3.0
27788	4.0
27831	3.0
27837	2.5
27839	3.0
27904	4.0
30707	2.5
30793	3.5
30812	2.5
30816	3.0
30894	3.0
31420	3.5
31685	3.5
31696	3.5
31804	3.5
31878	3.5
32019	3.0
32029	4.0
32031	4.0
32587	4.5
33158	2.5
33166	4.5
33171	3.5
33437	3.5
33615	4.0
33679	2.0
33794	4.0
33834	2.5
34048	3.0
34319	4.0
34334	2.5
34405	4.0
34520	3.5
34532	4.5
35836	3.5
35957	3.0
36276	4.5
36517	2.5
36529	3.5
37720	3.0
37727	2.5
37731	4.5
37733	3.5
38061	4.0
40278	3.5
40614	3.5
40732	2.5
41569	3.0
41716	3.0
41997	4.5
42011	2.5
42734	3.5
43679	2.0
43871	3.0
43936	2.5
44191	4.5
44195	4.0
44199	4.0
44665	5.0
