3	2.5
6	4.0
9	2.0
16	4.5
19	1.5
24	3.0
31	3.0
32	4.5
39	3.0
44	1.0
50	5.0
94	5.0
95	3.5
104	4.0
110	4.5
111	4.0
141	4.5
145	3.5
153	2.5
158	2.5
160	2.0
170	4.0
172	2.5
173	3.5
185	3.5
186	4.0
193	1.0
196	1.0
208	3.5
216	3.5
223	3.5
231	3.0
260	5.0
277	4.0
292	4.0
293	4.5
296	4.5
315	3.0
317	3.5
318	4.5
333	2.5
338	2.5
339	2.5
344	3.5
353	4.0
356	4.0
367	3.5
368	2.5
370	2.5
377	3.5
379	1.0
380	3.0
419	2.0
420	2.5
434	3.5
435	3.0
442	4.0
450	3.0
455	2.0
457	3.5
466	3.0
480	4.0
485	2.0
489	2.5
500	4.0
520	4.0
524	3.5
529	4.5
532	1.0
539	4.5
541	5.0
542	3.5
543	3.0
546	2.5
552	3.5
553	5.0
586	3.0
587	3.5
589	5.0
592	3.5
593	5.0
597	4.0
608	3.5
628	5.0
673	1.5
694	2.0
733	4.0
736	2.0
737	1.0
750	5.0
778	4.5
780	4.0
784	2.5
786	3.0
788	2.0
802	3.0
805	4.5
832	4.0
858	4.0
908	4.0
913	4.0
923	4.5
924	4.5
1020	3.5
1060	4.5
1061	4.0
1073	4.5
1088	3.0
1089	4.0
1091	2.0
1094	3.5
1095	4.5
1101	4.0
1120	3.5
1126	3.0
1127	4.0
1136	4.5
1196	5.0
1199	2.5
1201	4.0
1203	4.0
1206	4.0
1207	4.0
1208	4.5
1210	5.0
1213	4.0
1222	4.0
1225	5.0
1233	5.0
1240	4.5
1246	5.0
1265	4.0
1270	4.0
1288	4.5
1297	4.5
1307	5.0
1342	2.0
1356	4.0
1359	2.0
1374	3.0
1376	3.5
1377	3.5
1387	3.0
1391	3.5
1393	4.0
1396	4.0
1409	2.0
1431	2.0
1479	2.5
1485	4.0
1488	4.0
1499	1.0
1500	4.0
1517	4.0
1527	4.0
1552	3.0
1556	2.0
1562	1.0
1573	4.0
1580	4.0
1584	4.5
1586	3.0
1587	2.5
1590	4.0
1591	2.0
1597	4.0
1608	3.0
1610	4.0
1617	5.0
1625	4.0
1645	4.5
1653	4.5
1673	4.0
1676	2.0
1682	5.0
1704	5.0
1707	1.5
1729	3.5
1732	5.0
1747	3.5
1748	5.0
1760	1.0
1777	3.5
1779	2.5
1805	2.0
1876	2.5
1909	4.0
1911	1.5
1917	4.0
1921	4.5
1923	3.0
1954	4.0
1961	5.0
1967	3.5
1968	4.0
2000	3.0
2001	3.0
2003	2.5
2006	2.5
2011	4.0
2012	3.5
2021	2.0
2042	3.0
2054	2.5
2060	2.5
2082	3.5
2105	3.0
2124	3.0
2144	3.5
2145	3.0
2165	4.5
2167	3.0
2194	5.0
2231	4.5
2232	3.5
2269	2.0
2273	3.5
2278	4.5
2301	4.5
2302	3.5
2321	4.5
2322	3.5
2329	5.0
2335	2.0
2353	3.0
2378	3.5
2379	2.0
2380	2.0
2381	2.0
2382	1.5
2383	1.0
2393	3.0
2395	4.0
2402	3.0
2403	3.5
2409	3.0
2410	3.0
2411	4.0
2412	1.0
2420	3.0
2421	2.0
2424	4.0
2432	3.5
2433	3.5
2447	2.5
2470	3.5
2471	3.0
2478	3.0
2485	2.5
2502	4.5
2539	4.0
2541	3.5
2542	4.0
2571	5.0
2572	3.0
2581	2.0
2599	4.0
2605	3.5
2628	4.0
2640	4.0
2683	3.5
2686	5.0
2688	3.5
2692	3.5
2694	4.0
2700	4.5
2701	1.0
2706	2.5
2707	4.5
2716	3.5
2722	2.0
2730	2.5
2735	2.5
2762	4.5
2763	3.5
2808	1.5
2840	3.5
2858	5.0
2871	3.0
2890	3.0
2916	3.0
2918	4.5
2953	2.5
2959	5.0
2985	4.0
2986	2.5
2997	4.5
3006	4.5
3033	4.0
3039	3.5
3146	2.5
3147	4.0
3152	4.0
3160	5.0
3173	4.0
3175	4.0
3176	4.5
3186	4.0
3243	3.0
3247	3.5
3248	2.5
3252	4.5
3253	3.5
3256	3.5
3263	3.5
3275	3.5
3285	4.0
3298	4.0
3300	3.5
3301	3.5
3354	2.5
3409	2.5
3421	4.0
3452	3.0
3476	4.5
3477	3.5
3481	5.0
3484	2.0
3527	4.0
3535	4.5
3551	4.0
3552	4.5
3578	4.0
3593	1.0
3617	4.0
3646	2.0
3671	4.5
3697	1.5
3698	3.5
3717	4.0
3735	4.5
3744	2.0
3752	2.5
3753	3.5
3755	3.5
3783	4.5
3793	4.5
3825	2.0
3826	1.5
3827	2.5
3882	2.0
3897	4.5
3911	3.5
3917	3.5
3948	4.0
3968	3.5
3977	1.0
3980	4.0
3986	3.0
3994	4.0
3996	4.0
3998	3.5
4007	4.0
4011	5.0
4015	3.5
4018	2.5
4019	4.0
4022	5.0
4023	3.5
4025	2.0
4034	4.5
