3	3.0
5	3.5
6	4.0
7	3.0
11	4.0
17	4.0
22	3.5
25	3.5
28	4.0
34	4.0
36	4.0
39	4.0
46	3.5
48	3.5
52	2.5
58	4.0
62	4.0
64	3.0
73	3.5
74	3.5
94	3.5
105	4.0
110	4.0
111	3.5
140	3.5
141	5.0
150	4.0
179	2.5
182	3.5
186	3.0
193	3.0
195	3.5
215	3.5
222	3.5
231	3.0
252	3.0
261	4.0
265	3.5
282	4.0
288	3.0
289	3.0
293	4.5
294	3.5
317	3.0
318	5.0
326	4.0
337	3.5
339	4.0
342	4.0
344	1.5
350	4.0
351	4.0
355	3.0
356	5.0
357	4.0
361	4.0
364	4.0
377	4.5
378	3.5
428	3.5
434	3.5
435	2.5
440	4.0
442	3.5
444	2.5
446	4.0
457	4.0
468	4.0
480	4.0
494	3.0
500	4.0
508	4.5
509	2.0
524	3.5
527	4.5
539	4.0
543	4.0
586	3.5
587	4.0
588	4.0
593	4.0
594	4.0
595	4.0
597	4.0
605	3.5
608	4.5
647	4.0
708	3.5
718	4.0
736	3.5
802	3.5
830	3.0
838	4.0
858	4.5
898	4.0
902	3.5
905	3.5
908	4.0
910	4.5
914	4.0
915	4.0
916	4.0
917	4.0
919	4.0
920	4.5
922	4.0
926	4.0
928	3.0
932	3.5
953	4.0
1012	4.0
1013	4.0
1022	4.5
1035	5.0
1042	3.5
1057	3.5
1059	3.5
1060	3.5
1084	4.0
1088	4.0
1091	3.0
1097	4.0
1103	4.0
1126	3.0
1131	4.0
1150	4.0
1177	4.0
1197	4.5
1203	4.0
1207	4.0
1213	4.5
1216	4.0
1220	4.0
1221	4.5
1234	3.5
1242	3.5
1243	3.5
1246	4.5
1247	4.0
1257	3.5
1259	4.0
1265	4.0
1268	3.5
1270	4.0
1271	4.0
1282	1.0
1285	4.0
1286	4.0
1290	4.0
1291	3.5
1296	4.0
1307	5.0
1339	3.5
1357	3.5
1367	3.5
1380	4.0
1381	3.0
1393	3.5
1396	3.5
1401	4.0
1408	4.0
1409	3.5
1414	3.5
1422	3.5
1441	4.0
1457	3.5
1461	3.0
1479	4.0
1500	4.0
1513	3.5
1517	4.0
1527	3.5
1541	3.0
1552	3.5
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1614	4.0
1619	3.0
1620	3.5
1641	4.0
1643	3.0
1645	3.0
1665	3.5
1672	4.0
1678	4.0
1680	4.0
1682	4.0
1704	4.0
1721	4.0
1732	3.0
1747	4.0
1777	4.0
1784	4.0
1801	3.5
1810	4.0
1873	4.0
1876	3.0
1884	1.0
1885	1.5
1888	3.5
1892	3.5
1894	3.0
1907	4.0
1923	4.0
1939	5.0
1947	5.0
1958	5.0
1961	4.0
1962	4.0
1968	4.5
1985	3.0
1994	4.0
2000	4.0
2003	4.0
2006	3.5
2011	3.5
2028	3.5
2080	4.5
2081	4.0
2085	4.0
2100	4.0
2108	3.5
2114	3.5
2115	4.0
2125	3.0
2133	4.0
2137	4.0
2141	3.5
2144	4.0
2145	4.0
2154	3.0
2166	4.0
2174	4.0
2236	4.0
2245	3.5
2247	3.0
2248	4.5
2249	3.0
2268	4.0
2291	4.0
2302	4.0
2316	3.5
2321	3.5
2324	5.0
2336	3.5
2369	3.0
