1	3.5
2	3.0
5	2.0
6	3.5
10	3.0
12	2.0
16	3.5
19	3.0
23	2.5
29	3.5
32	4.0
47	5.0
70	3.5
81	3.0
95	2.0
97	3.5
110	3.5
150	3.5
153	3.0
165	3.0
173	2.5
186	2.5
208	2.5
223	3.5
224	3.0
231	3.0
253	3.0
260	4.0
288	3.5
293	3.5
296	4.5
306	3.5
307	4.0
308	4.0
315	2.5
318	5.0
337	4.0
344	2.5
356	3.5
357	3.0
367	3.0
370	3.0
377	2.5
380	2.5
405	3.0
431	3.5
434	2.5
442	3.0
454	3.0
457	2.5
468	3.0
474	3.0
475	4.0
500	3.0
515	4.0
519	2.5
527	4.0
539	3.0
541	5.0
551	3.5
586	2.5
589	3.0
590	3.0
592	3.5
593	4.5
597	2.5
648	3.0
665	4.0
714	4.0
733	3.0
741	5.0
778	4.0
780	3.0
858	5.0
899	4.0
912	4.0
924	4.5
1027	2.5
1028	3.5
1036	2.5
1047	2.5
1073	3.5
1079	2.5
1080	3.5
1081	4.5
1088	2.5
1089	4.0
1090	4.0
1091	2.0
1097	3.0
1101	3.0
1111	4.5
1125	4.0
1136	3.5
1175	3.5
1176	4.0
1196	4.0
1197	3.0
1198	3.0
1199	4.5
1204	3.5
1208	4.5
1210	3.5
1211	4.5
1213	4.0
1220	3.5
1221	5.0
1222	4.0
1225	3.5
1227	4.0
1230	3.5
1240	3.0
1246	4.0
1249	3.5
1250	3.5
1259	3.5
1263	3.5
1267	2.5
1270	3.0
1272	3.5
1273	3.0
1274	4.0
1275	2.5
1281	5.0
1287	3.5
1289	3.5
1291	3.5
1292	3.5
1293	4.0
1339	3.5
1354	3.5
1357	5.0
1367	2.5
1370	3.5
1376	4.0
1380	3.0
1393	3.0
1407	1.5
1408	3.5
1416	3.5
1464	4.0
1562	2.5
1573	3.0
1580	3.5
1587	3.5
1610	3.5
1645	2.0
1682	4.0
1687	2.5
1704	3.5
1717	1.5
1721	3.0
1722	3.5
1732	3.5
1734	3.5
1784	3.5
1801	3.0
1884	3.5
1894	3.0
1907	2.5
1911	2.0
1917	3.0
1921	4.0
1923	3.0
1954	3.5
1959	4.5
1960	4.0
1961	4.0
1968	2.0
1997	1.5
2000	3.5
2001	2.5
2002	2.5
2003	3.0
2005	3.0
2006	2.5
