1	4.5
2	3.5
6	4.0
9	2.5
10	3.5
11	3.0
16	4.0
19	2.5
20	3.0
21	4.0
29	4.5
31	2.5
34	2.5
36	4.0
47	5.0
48	2.5
50	5.0
70	2.5
86	4.0
110	4.5
111	4.5
125	4.0
145	4.0
150	4.0
158	2.0
160	1.5
169	1.5
172	1.5
185	3.5
208	3.5
215	3.5
223	1.0
231	0.5
236	3.5
252	3.5
253	4.0
256	2.0
257	3.0
260	5.0
277	3.0
288	2.5
292	3.0
293	4.5
296	4.5
318	5.0
337	4.0
339	3.5
344	2.0
349	4.0
350	4.0
355	2.0
356	4.5
357	4.0
364	4.5
367	3.0
368	3.5
374	2.0
377	3.5
383	4.0
410	1.5
435	1.0
454	4.5
455	3.0
457	4.0
466	3.0
471	4.5
480	3.5
485	2.5
497	4.0
500	3.5
507	4.0
508	4.0
520	3.0
527	4.5
535	4.0
541	4.5
551	3.0
586	3.5
587	3.5
588	3.5
589	4.0
590	4.0
592	3.0
593	4.5
594	3.5
595	3.5
596	3.0
597	4.0
608	4.0
647	4.0
648	4.5
653	3.5
673	2.5
720	4.0
733	4.0
736	3.5
745	4.0
765	4.0
778	3.5
780	3.5
784	3.5
786	1.5
788	2.5
805	4.0
837	3.5
838	4.0
888	2.0
902	4.0
910	5.0
913	4.5
919	3.5
924	4.5
948	4.5
965	4.5
996	4.0
1027	4.0
1028	3.5
1036	4.0
1059	4.0
1064	2.5
1079	4.0
1080	3.0
1088	4.5
1089	4.5
1097	4.0
1103	4.5
1113	2.0
1136	3.0
1148	4.0
1193	5.0
1196	5.0
1197	4.5
1198	5.0
1201	4.5
1204	4.5
1208	3.5
1209	4.5
1210	5.0
1212	4.5
1213	4.5
1227	4.5
1230	4.5
1233	4.5
1234	5.0
1240	3.0
1246	5.0
1247	4.5
1250	4.5
1258	4.0
1259	4.5
1265	4.5
1270	4.0
1271	4.5
1275	3.0
1276	4.0
1282	3.5
1291	5.0
1295	4.5
1307	5.0
1367	3.5
1370	4.0
1374	4.0
1380	4.5
1381	2.0
1391	1.5
1393	4.0
1396	4.5
1407	4.0
1425	3.5
1429	3.5
1438	2.5
1457	3.5
1466	4.5
1485	4.0
1488	3.0
1517	1.0
1527	4.0
1541	3.5
1544	3.0
1552	3.5
1556	1.5
1569	3.5
1573	4.5
1580	4.5
1588	3.0
1595	1.0
1597	4.0
1608	3.5
1610	4.5
1616	3.5
1619	4.5
1625	4.5
1644	3.5
1645	4.5
1653	4.0
1665	3.0
1672	4.5
1676	3.5
1682	4.5
1687	3.5
1688	2.0
1689	3.5
1702	3.5
1704	4.5
1713	3.0
1717	3.0
1721	3.5
1722	3.0
1732	4.0
1735	3.5
1754	4.5
1784	4.5
1792	4.0
1801	3.0
1805	4.0
1833	3.5
1858	2.0
1876	3.5
1882	3.5
1907	3.5
1912	3.5
1917	3.5
1920	2.5
1923	4.0
1961	4.5
1968	4.5
2005	4.0
2011	3.5
2012	3.0
2018	3.5
2019	4.5
2028	4.5
2048	3.5
2054	3.0
2058	4.0
2078	4.0
2081	3.5
2085	3.5
2105	3.5
2115	4.5
2126	2.5
2132	4.5
2145	4.0
2150	4.0
2167	4.0
2194	4.5
2232	4.5
2236	4.5
2268	4.0
2273	4.0
2278	4.0
2291	4.5
2294	4.0
2297	4.0
2312	4.5
2321	4.0
2322	1.0
2324	4.5
2328	3.5
2336	4.5
2338	3.0
2340	4.0
2353	4.5
2355	4.0
2359	4.0
2378	3.5
2379	2.0
2380	2.0
2381	1.5
2382	1.0
2383	1.0
2384	2.0
2395	4.5
2396	4.0
2420	3.0
2423	3.0
2424	3.5
2427	5.0
2431	4.0
2432	4.0
2467	4.0
2468	4.0
2470	3.0
2471	2.5
2485	3.5
2490	4.0
2496	3.5
2505	3.5
2539	4.0
2541	4.5
2558	4.0
2567	3.5
2571	5.0
