1	4.0
2	4.0
3	3.0
5	3.5
6	4.5
10	4.0
11	3.5
15	3.0
21	5.0
22	4.0
31	3.0
32	3.5
34	4.0
36	5.0
47	5.0
50	5.0
62	4.0
70	4.0
89	3.5
95	3.5
104	4.0
110	5.0
111	4.0
150	4.0
151	3.0
160	3.5
161	4.0
165	3.5
170	4.0
172	3.5
173	3.5
180	4.0
185	2.0
186	3.5
188	4.0
196	4.0
198	4.5
204	3.0
208	2.5
216	3.5
225	4.5
231	3.0
239	3.5
247	4.5
249	4.5
252	3.0
253	4.5
256	3.0
257	4.0
260	5.0
266	3.5
273	3.5
292	3.0
293	5.0
296	5.0
300	4.0
302	4.5
316	3.0
317	3.5
318	5.0
319	4.5
340	4.0
344	3.0
349	3.5
350	3.5
353	4.0
355	2.5
356	4.0
357	4.0
361	3.5
362	4.0
364	3.0
367	3.0
368	4.0
376	3.5
377	3.5
379	4.0
380	4.0
382	3.5
407	3.0
431	4.5
432	1.0
434	4.0
440	3.0
442	4.0
454	3.5
457	4.0
464	3.0
466	3.5
474	4.0
475	4.5
480	4.0
484	3.5
491	3.0
494	4.0
500	3.0
508	4.0
527	5.0
536	2.5
539	4.0
541	5.0
552	4.0
555	4.5
585	2.5
586	4.0
587	4.0
588	3.0
589	4.0
590	5.0
592	3.5
593	5.0
594	5.0
595	3.0
596	5.0
597	3.5
605	3.0
608	3.0
647	4.0
648	3.5
653	3.5
661	4.0
674	4.0
709	3.5
720	5.0
733	4.0
736	3.5
741	5.0
745	5.0
778	5.0
780	2.0
782	3.5
784	3.0
786	3.5
788	3.0
798	3.5
799	4.5
802	3.5
805	4.5
832	3.0
837	4.5
849	3.0
858	5.0
902	4.5
903	5.0
904	4.5
908	5.0
912	5.0
913	5.0
919	5.0
923	5.0
924	5.0
940	5.0
968	5.0
1012	4.5
1019	4.0
1020	3.5
1022	4.5
1025	4.0
1027	3.0
1028	5.0
1029	4.5
1031	3.5
1032	4.0
1033	4.0
1035	5.0
1036	4.5
1037	3.0
1042	4.0
1047	3.5
1049	3.5
