1	4.5
2	4.0
3	3.5
7	3.0
12	3.5
19	3.5
24	4.0
32	4.5
34	3.5
39	3.5
47	4.0
50	5.0
60	3.5
62	3.5
88	5.0
110	4.5
111	5.0
141	4.0
153	3.0
157	3.5
158	2.0
160	3.0
168	2.5
173	3.5
180	4.0
185	3.0
208	4.0
223	4.5
231	5.0
235	5.0
236	2.5
239	3.5
250	4.0
253	4.0
256	3.0
262	3.5
288	5.0
292	4.0
293	5.0
296	4.5
317	4.0
318	4.5
329	4.5
333	4.5
339	3.0
344	4.5
355	3.0
356	4.5
364	4.5
367	4.0
368	3.0
370	3.5
372	3.5
374	3.0
380	4.0
410	4.5
421	4.0
429	2.5
435	4.0
440	2.0
442	3.5
444	3.0
455	3.0
457	4.5
471	4.5
480	5.0
484	4.0
485	4.0
500	4.0
514	3.5
520	4.0
522	4.0
531	5.0
532	5.0
541	5.0
542	2.0
543	3.5
546	5.0
551	4.0
558	3.5
562	5.0
585	4.0
586	5.0
587	4.5
588	4.5
589	4.5
592	4.5
593	4.5
594	4.5
595	4.5
596	4.5
608	5.0
653	3.5
661	4.5
673	2.0
708	3.0
714	5.0
724	3.0
736	3.5
778	4.0
780	4.0
784	4.0
785	4.0
801	4.0
818	3.0
830	2.5
832	3.0
837	3.5
842	3.0
851	4.5
858	5.0
919	3.5
924	5.0
953	3.0
968	5.0
1015	3.0
1020	3.5
1025	4.0
1034	3.5
1036	4.5
1037	4.5
1042	3.0
1059	4.0
1073	3.0
1078	4.5
1080	4.0
1089	4.0
1097	4.0
1101	3.5
1120	4.5
1126	4.0
1136	5.0
1167	3.0
1193	5.0
1197	4.0
1198	5.0
1199	4.5
1200	5.0
1206	5.0
1208	5.0
1213	4.5
1214	5.0
1215	5.0
1219	4.5
1220	4.0
1221	4.5
1222	4.5
1230	5.0
1240	5.0
1241	5.0
1246	3.0
1255	5.0
1258	5.0
1259	4.0
1261	5.0
1263	5.0
1265	5.0
1266	5.0
1270	4.0
1274	5.0
1282	4.5
1285	4.5
1288	5.0
1291	4.5
1297	4.5
1298	4.5
1320	4.5
1339	4.5
1345	5.0
1356	4.5
1366	4.0
1367	4.5
1374	5.0
1377	4.5
1387	4.0
1391	4.5
1394	5.0
1405	3.5
1407	3.0
1408	5.0
1409	2.5
1441	5.0
1453	2.0
1461	4.0
1476	3.0
1485	4.0
1499	2.0
1503	3.0
1513	2.5
1515	4.0
1517	3.0
1527	4.5
1544	2.5
1552	3.0
1562	0.5
1573	3.0
1580	4.0
1584	3.0
1590	4.5
1591	4.0
1597	3.0
1608	3.5
1611	4.5
1614	3.5
1635	4.0
1639	3.0
1645	3.5
1653	4.0
1655	3.0
1663	3.0
1665	3.5
1673	3.5
1676	3.5
1682	4.0
1687	3.5
1690	4.5
1694	3.0
1701	4.0
1703	3.0
1721	3.5
1732	5.0
1747	4.0
1748	4.5
1777	2.5
1779	4.0
1784	3.0
1799	3.5
1805	2.5
1831	2.5
1835	2.0
1876	0.5
1882	1.5
1884	4.5
1892	3.0
1909	4.0
1911	0.5
1918	3.5
1921	5.0
1923	3.0
1924	4.0
1954	4.0
1961	4.0
1967	4.0
1968	4.5
1982	4.0
1984	3.0
1994	4.0
1997	4.5
2003	4.0
2005	4.0
2006	2.5
2011	4.0
2018	5.0
2026	3.0
2053	3.0
2054	4.5
2058	3.0
2072	3.5
2076	5.0
2081	4.5
2100	3.0
2109	5.0
2115	5.0
2124	4.5
2125	0.5
2126	2.0
2133	5.0
2134	3.5
2139	3.5
2144	4.5
2145	4.0
2155	3.5
2161	4.5
2167	4.5
2174	5.0
2249	3.5
2253	4.0
2275	3.5
2278	2.5
2280	3.5
2288	5.0
2291	5.0
2296	2.5
2302	4.0
2321	3.5
2329	4.0
2335	2.0
2361	5.0
2369	3.5
2393	4.0
2395	4.5
2413	4.0
2421	3.5
2423	5.0
2424	2.5
2428	3.0
2459	4.5
2496	3.0
2500	3.5
2502	4.5
2505	3.5
2541	2.0
2542	3.5
2548	3.0
2560	4.0
2571	4.5
2572	3.0
2581	0.5
2596	4.0
2599	4.0
2606	3.0
2616	3.5
2617	3.5
2639	5.0
2657	4.0
2671	0.5
2672	4.0
2676	1.5
2683	3.0
2692	4.0
2693	4.0
2694	0.5
2700	4.5
2701	0.5
2710	3.0
2712	4.0
2716	5.0
2717	4.5
2718	4.0
2719	3.5
2723	4.0
2730	5.0
2739	4.0
2746	4.0
2759	3.5
2761	5.0
2762	3.5
2771	2.5
2772	3.0
2791	3.5
2804	5.0
2840	3.5
2858	4.0
2871	5.0
2908	4.0
2916	5.0
2918	5.0
2953	4.5
2959	5.0
2966	4.5
2976	4.5
2985	4.0
2987	5.0
2995	3.5
2997	4.5
3000	5.0
3007	5.0
3019	4.5
3020	4.5
3033	4.5
3039	4.0
3052	4.0
3081	3.5
3087	4.5
3147	4.0
3159	3.0
3168	4.5
3174	4.5
3175	4.5
3176	3.0
3181	4.0
3186	4.0
3210	3.5
3247	3.0
3253	4.0
3254	3.5
3255	4.5
3261	3.5
3262	5.0
3263	4.0
3264	4.5
3272	4.0
3275	3.5
3286	3.5
3301	3.0
3418	5.0
3438	3.5
3450	3.5
3471	4.5
3477	3.0
3481	3.5
3489	3.5
3499	4.0
3527	4.5
3535	5.0
3550	4.5
3552	3.5
3556	4.5
3608	4.5
3618	4.0
3676	5.0
3698	3.5
3702	4.0
3704	4.0
3726	4.0
3745	3.0
3751	3.0
3755	0.5
3785	3.5
3786	4.5
3793	3.0
3809	5.0
3844	4.5
3858	5.0
3863	3.5
3897	3.0
3911	5.0
3917	4.5
3943	4.5
3948	3.0
3949	4.0
3968	3.0
3969	0.5
3973	3.5
3988	3.0
3994	3.5
4002	4.5
4018	1.5
4022	3.5
4025	3.5
4027	5.0
4030	3.0
4090	5.0
4105	5.0
4158	3.5
4218	5.0
4239	3.5
4246	3.0
4247	3.5
4255	3.5
4270	2.5
4299	2.5
4343	3.5
4344	1.5
4367	2.5
4370	3.5
