1	3.5
2	3.5
3	3.0
5	3.5
6	3.5
10	3.5
11	4.0
16	3.0
19	3.0
22	2.5
25	3.0
32	3.5
34	3.0
36	4.0
39	2.0
47	3.5
62	4.5
95	3.0
104	3.5
110	5.0
141	3.5
145	2.5
150	5.0
153	2.0
158	2.5
160	4.0
161	4.0
165	4.0
168	3.0
173	2.5
180	2.0
186	3.0
196	2.0
208	3.5
216	4.0
231	3.0
252	3.0
253	3.5
260	5.0
266	3.5
282	2.5
288	3.0
292	4.0
293	3.5
296	3.5
300	3.0
316	3.5
317	3.5
318	4.0
329	3.0
339	3.0
344	2.5
349	4.5
350	4.0
353	4.0
356	5.0
364	4.0
367	2.5
368	3.5
377	3.0
380	2.5
408	3.5
413	2.5
420	2.5
432	3.0
434	3.5
440	4.0
442	3.0
454	4.5
457	4.0
474	4.0
480	4.0
485	2.5
494	3.5
500	3.5
508	3.5
520	3.5
524	5.0
539	3.5
541	3.0
543	2.5
551	3.0
553	5.0
586	3.0
587	3.5
588	4.0
589	3.0
590	4.5
592	4.0
593	3.5
594	3.5
595	3.5
596	3.0
597	3.5
608	3.0
648	3.5
653	3.5
733	4.5
736	3.5
780	3.5
783	2.5
784	2.5
786	3.5
788	3.5
802	4.0
832	3.0
852	4.5
858	3.0
886	3.0
919	3.5
953	2.5
1017	4.0
1020	4.0
1022	3.0
1025	3.5
1028	3.0
1029	3.5
1032	3.0
1035	3.5
1036	4.0
1073	3.0
1080	3.5
1092	3.0
1097	3.5
1100	4.5
1101	4.0
1127	3.0
1136	4.0
1183	4.0
1196	5.0
1197	4.0
1198	4.0
1200	3.0
1210	5.0
1214	3.5
1220	2.5
1222	3.0
1231	3.0
1240	3.5
1242	4.5
1246	4.0
1259	3.0
1265	4.0
1266	4.0
1270	4.0
1275	3.0
1278	2.5
1282	3.0
1291	4.0
1302	5.0
1304	3.5
1307	3.5
1370	4.0
1372	2.5
1376	2.5
1377	3.0
1380	3.5
1387	3.5
1391	3.0
1393	4.0
1394	4.0
1407	3.0
1408	5.0
1485	4.0
1517	2.5
1527	3.5
1544	3.5
1552	4.5
1569	4.0
1573	3.5
1580	3.5
1584	3.0
1597	3.0
1608	4.0
1610	4.5
1617	3.5
1625	3.0
1641	3.0
1645	3.5
1674	3.0
1682	3.5
1690	2.5
1693	3.0
1704	4.5
1721	3.5
1732	4.0
1777	3.0
1784	3.5
1801	4.0
1876	3.5
1909	3.0
1917	3.5
1923	3.5
1954	5.0
1961	3.5
1997	3.0
2000	3.0
2003	2.5
2005	4.0
2006	3.0
2011	3.5
2012	3.5
2013	3.5
2018	3.0
2028	4.0
2054	3.0
2078	3.0
2080	3.0
2081	3.5
2085	3.5
2087	3.5
2096	3.0
2100	3.5
2115	4.0
2137	3.0
2161	4.0
2167	4.0
2174	3.0
2193	3.5
2194	3.0
2231	4.0
2268	3.0
2291	3.0
2294	3.5
2300	3.5
2302	3.5
2321	3.5
2329	3.0
2335	3.5
2353	3.5
2355	3.5
2409	3.5
2410	3.5
2411	3.5
2424	3.5
2455	2.5
2474	3.5
2501	3.5
2571	5.0
2617	4.0
2628	4.5
2640	3.5
2657	2.5
2671	4.0
2683	2.5
2694	3.5
2699	3.0
2700	2.0
2701	3.0
2706	3.5
2710	2.5
2716	3.5
2728	3.0
2762	4.0
2763	4.0
2770	2.5
2791	3.0
2797	3.0
2804	3.0
2858	3.0
2890	3.5
2915	3.5
2916	3.0
2918	3.0
2944	4.0
2959	3.0
2985	3.0
2987	3.5
2997	3.0
3005	4.0
3033	4.5
3052	4.0
3081	3.0
3098	5.0
3101	3.0
3114	3.5
3147	4.5
3157	3.5
3253	3.5
3255	4.0
3256	4.0
3259	4.5
3360	3.5
3361	4.0
3398	3.0
3408	4.5
3418	3.5
3440	3.0
3448	4.0
3489	3.0
3499	3.5
3527	4.0
3552	3.5
3578	5.0
3623	3.5
3671	3.5
3702	3.0
3752	4.0
3753	5.0
3785	3.0
3793	4.5
3897	3.5
3901	3.0
3916	4.0
3948	3.5
3977	3.0
3978	4.5
3979	2.5
4002	2.5
4008	3.5
4018	3.5
4022	3.0
4025	3.0
4027	3.0
4047	3.5
4085	3.0
4220	3.5
4223	4.0
4270	4.0
4306	4.0
4310	4.0
4322	4.0
4369	3.0
4487	3.0
4571	3.0
4623	4.0
4643	2.5
4718	3.0
4776	3.5
4855	4.0
