1	4.0
2	2.0
5	2.0
10	3.0
19	2.0
32	3.0
34	2.0
39	2.0
47	3.0
48	2.0
50	3.5
60	3.0
69	2.0
104	3.5
110	3.0
145	2.0
150	3.5
153	2.0
158	3.0
208	3.0
216	3.0
231	4.0
246	2.0
260	3.5
277	3.0
292	2.0
296	1.0
317	3.5
318	5.0
333	3.5
337	1.0
339	3.0
344	2.0
349	3.5
350	2.0
356	3.5
364	3.5
367	2.0
368	3.0
374	3.5
377	2.0
424	4.0
440	3.0
441	2.0
454	2.0
455	3.0
457	3.5
480	3.5
500	2.0
520	3.0
524	2.0
529	3.0
539	3.0
543	2.0
552	3.0
575	2.0
586	3.0
588	3.5
592	2.0
594	2.0
595	3.0
596	3.0
597	3.0
648	4.0
673	2.0
733	3.0
736	2.0
780	3.0
784	2.0
802	3.0
837	2.0
919	2.0
953	2.0
1015	2.0
1020	3.0
1021	3.0
1022	2.0
1025	2.0
1032	2.0
1033	3.0
1035	2.0
1036	3.0
1042	3.5
1059	3.0
1073	2.0
1080	2.0
1088	2.0
1089	1.0
1097	2.0
1101	3.0
1136	3.0
1196	3.5
1210	3.5
1222	3.0
1265	1.0
1270	2.0
1271	2.0
1302	2.0
1367	3.0
1377	2.0
1380	2.0
1387	2.0
1391	2.0
1393	3.0
1407	2.0
1485	3.5
1517	3.5
1527	3.0
1544	3.0
1556	2.0
1562	2.0
1580	3.0
1653	3.5
1665	2.0
1673	2.0
1682	3.5
1717	2.0
1721	3.5
1722	3.0
1777	3.0
1784	2.0
1801	3.5
1876	3.0
1882	2.0
1907	2.0
1912	3.5
1917	3.0
1918	3.0
1920	3.0
1923	3.0
1961	3.0
1968	3.0
2004	2.0
2006	2.0
2018	2.0
2028	5.0
2042	2.0
2046	2.0
2053	2.0
2054	2.0
2059	3.0
2060	3.5
2078	2.0
2080	3.0
2081	2.0
2082	2.0
2085	2.0
2096	2.0
2114	3.0
2124	2.0
2125	3.0
2169	2.0
2174	2.0
2231	4.0
2268	3.5
2273	3.5
2291	2.0
2296	3.0
2302	2.0
2316	2.0
2321	3.5
2335	3.0
2336	3.0
2340	3.5
2355	3.5
2396	3.0
2398	2.0
2413	3.5
2423	2.0
2424	3.0
2432	2.0
2447	2.0
2502	3.5
2529	1.0
2539	3.0
2541	2.0
2571	3.5
2572	3.0
2581	2.0
2587	2.0
2605	2.0
2617	2.0
2628	3.5
2683	3.5
2687	3.0
2694	3.5
2701	2.0
2706	2.0
2710	2.0
2724	3.0
2761	2.0
2762	3.5
2770	2.0
2791	3.5
2797	3.0
2804	1.0
2858	3.0
2860	3.5
2890	3.5
2918	2.0
2953	3.0
2959	3.5
3033	2.0
3039	2.0
3052	2.0
3095	3.0
3114	4.0
