3	3.0
6	4.0
7	2.5
10	3.5
11	1.5
16	3.5
19	1.5
21	2.5
22	2.5
23	2.5
39	3.0
47	4.5
50	4.5
62	2.5
69	2.5
79	2.0
89	2.0
95	2.0
101	2.5
104	3.5
110	4.0
111	3.0
150	3.5
153	2.5
160	2.0
161	3.0
163	4.0
165	4.0
170	2.0
185	3.0
204	1.0
207	2.5
216	3.0
231	3.0
234	1.5
252	1.5
253	3.5
260	5.0
276	2.0
280	3.5
292	3.0
293	5.0
315	2.5
316	3.0
318	5.0
333	2.5
339	2.5
344	3.0
349	3.0
350	2.5
353	3.0
355	1.5
356	4.0
358	3.5
364	4.0
367	3.5
368	3.5
370	2.5
377	4.0
380	3.5
410	2.0
413	2.0
419	2.0
420	2.0
435	2.0
440	3.0
454	3.5
455	3.0
457	3.5
466	3.5
474	4.0
480	4.0
491	3.0
494	2.5
500	2.5
502	2.0
507	3.5
517	3.5
520	3.5
524	2.5
529	4.5
539	3.5
541	2.5
544	2.0
546	0.5
548	2.0
575	3.5
585	2.0
586	4.0
587	3.5
588	4.0
589	4.0
592	4.0
593	4.5
595	3.5
597	3.5
608	4.0
627	2.0
628	3.5
648	4.0
694	3.0
708	2.5
719	1.5
724	2.5
733	3.0
736	3.5
748	2.0
750	4.0
780	3.0
784	2.0
785	3.5
805	3.5
830	2.0
858	5.0
899	3.0
902	3.5
903	3.5
904	4.0
908	3.5
912	4.0
913	4.0
919	4.0
924	3.0
953	4.0
954	3.5
999	2.5
1009	3.5
1020	3.5
1025	4.0
1027	3.5
1030	3.0
1032	4.0
1035	4.5
1036	5.0
1059	3.0
1060	4.0
1061	3.0
1073	3.5
1080	3.5
1084	3.5
1089	3.5
1090	4.0
1091	3.0
1092	3.0
1093	2.0
1097	4.5
1100	2.5
1101	4.0
1104	3.5
1127	2.0
1136	3.5
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1200	3.5
1201	4.0
1207	4.0
1208	3.5
1210	4.0
1212	3.0
1213	4.0
1214	4.5
1220	4.0
1221	4.5
1222	4.0
1228	3.0
1231	4.0
1234	5.0
1240	4.0
1245	4.0
1246	4.0
1247	4.0
1250	4.5
1252	4.0
1257	3.5
1258	4.0
1259	4.0
1262	5.0
1263	3.5
1265	4.5
1270	4.0
1272	4.5
1275	3.5
1276	4.0
1282	3.5
1285	2.5
1287	4.0
1288	3.5
1291	4.0
1297	2.5
1299	3.5
1302	3.5
1303	4.0
1304	4.0
1307	4.0
1333	3.0
1344	3.5
1350	3.5
1370	3.0
1372	3.0
1373	2.5
1374	4.0
1375	3.0
1376	3.0
1377	3.5
1385	3.5
1387	3.5
1393	3.0
1396	3.0
1405	3.5
1407	4.0
1441	1.5
1461	1.5
1479	2.5
1499	2.5
1500	3.5
1515	3.0
1517	4.0
1527	1.5
1552	2.5
1562	0.5
1569	3.0
1573	2.5
1580	3.5
1584	3.0
1597	3.5
1610	4.0
1616	2.5
1644	2.0
1645	3.0
1663	4.0
1682	4.0
1687	3.0
1704	5.0
1707	1.5
1717	2.0
1722	2.5
1732	3.5
1747	2.5
1777	4.0
1779	2.0
1784	3.0
1792	2.5
1801	2.0
1805	4.0
1895	2.5
1909	3.5
1912	4.0
1918	3.0
1920	2.0
1921	2.0
1923	4.5
1931	3.5
1945	4.5
1953	4.0
1954	4.0
1957	4.0
1961	4.0
1967	3.0
1968	4.5
1974	2.5
1982	3.5
2000	4.5
2001	3.5
2002	3.5
2003	3.5
2004	2.5
2005	4.0
2011	2.5
2012	2.0
2020	4.0
2021	2.0
2023	3.0
2028	3.5
2042	2.0
2046	3.5
2054	3.5
2058	3.0
2064	4.0
2072	3.5
2082	3.5
2087	3.5
2091	2.5
2094	3.5
2108	3.0
2115	2.0
2124	3.5
2133	3.0
2134	2.5
2153	2.0
2161	4.5
2162	1.5
2174	3.5
2176	4.0
2231	4.0
2248	3.5
2253	1.5
2268	4.0
2269	3.0
2278	3.5
2279	3.0
2291	3.0
2300	2.0
2301	3.5
2329	4.0
2334	3.0
2335	2.0
2353	3.5
2371	3.5
2376	2.5
2382	1.0
2395	3.5
2396	3.0
2403	4.0
2409	3.5
2410	4.0
2411	2.5
2412	0.5
2413	3.5
2420	3.5
2421	2.0
2422	2.0
2423	4.0
2447	2.0
2470	3.5
2485	3.0
2490	2.5
2502	2.0
2505	1.5
2541	3.5
2571	5.0
2572	3.5
2581	3.5
2605	3.5
2617	3.0
2628	3.5
2640	4.0
2643	2.0
2657	3.5
2683	2.5
2694	3.0
2706	4.0
2707	3.0
2716	3.5
2717	2.0
2728	4.0
2735	2.5
2762	5.0
2763	3.5
2764	3.0
2771	2.5
2791	4.0
2794	3.0
2795	3.5
2797	3.5
2798	2.5
2799	2.5
2803	3.5
2804	5.0
2815	3.0
2841	2.5
2858	4.0
2860	2.0
2915	3.5
2916	3.0
2917	4.0
2918	4.5
2944	4.0
2947	4.0
2948	4.0
2949	4.0
2953	2.0
2959	3.5
2961	2.0
2987	3.5
2989	2.5
2990	3.0
2991	3.0
2993	4.0
2997	4.0
3005	2.5
3033	3.5
3039	3.5
3052	2.5
3082	3.5
3098	4.0
3101	3.5
3146	2.0
3147	3.0
3155	3.0
3173	2.5
3174	3.0
3175	2.5
3176	2.0
3178	3.0
3210	4.0
3253	3.5
3254	3.5
3255	4.5
3256	3.0
3257	3.5
3264	3.0
3270	3.0
3273	1.5
3275	4.0
3360	3.5
3361	4.0
3362	3.5
3363	4.0
3388	3.5
3392	2.0
3408	3.5
3409	3.0
3421	4.0
