1	4.0
2	3.5
6	4.0
10	3.0
16	3.0
17	4.0
21	3.5
32	4.0
34	4.0
36	4.0
42	4.0
47	4.0
50	4.0
58	4.0
62	3.5
110	4.0
111	5.0
150	4.0
153	2.0
161	3.0
164	4.0
165	3.0
193	2.0
194	3.0
231	3.0
232	4.0
233	5.0
235	4.0
246	3.0
247	4.0
260	5.0
281	4.0
290	4.0
292	3.0
296	5.0
300	3.0
306	5.0
307	4.0
308	5.0
316	2.5
318	4.0
329	3.0
337	3.0
339	3.5
349	3.5
355	2.5
356	4.0
357	4.0
364	4.5
367	3.0
373	4.0
377	4.0
380	4.0
383	2.5
428	4.0
434	3.0
440	3.0
451	3.0
454	3.0
457	4.0
477	4.0
480	4.5
494	4.0
497	4.0
500	3.0
519	2.0
527	5.0
529	3.0
534	3.0
539	4.0
541	4.0
551	4.0
586	3.0
587	2.5
589	4.0
590	4.0
592	3.0
593	4.0
594	4.0
595	4.0
596	4.0
599	4.0
608	5.0
628	4.0
648	2.0
653	3.5
661	3.5
707	3.0
720	5.0
731	3.0
733	4.0
736	3.5
745	4.0
750	5.0
778	3.0
780	3.5
836	1.0
858	5.0
866	4.0
903	5.0
904	5.0
905	4.0
908	5.0
910	5.0
911	4.0
912	5.0
913	5.0
919	4.0
920	4.0
923	5.0
924	5.0
930	5.0
931	4.0
936	4.5
952	3.5
953	5.0
954	4.5
969	5.0
986	3.5
994	3.0
1019	3.5
1022	4.0
1029	4.5
1041	5.0
1060	3.0
1073	3.5
1077	4.5
1078	5.0
1080	4.0
1084	4.0
1089	4.0
1094	5.0
1095	4.0
1097	5.0
1104	4.0
1120	4.0
1127	4.0
1150	4.5
1173	4.0
1179	4.0
1183	3.0
1187	4.0
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1200	5.0
1201	4.0
1203	4.5
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1213	5.0
1214	5.0
1215	4.0
1217	5.0
1219	5.0
1221	5.0
1222	4.5
1225	4.0
1227	5.0
1228	5.0
1230	5.0
1231	5.0
1233	4.0
1234	4.0
1235	5.0
1237	5.0
1240	4.0
1242	4.0
1244	5.0
1246	4.0
1247	5.0
1248	4.0
1250	5.0
1251	5.0
1252	5.0
1254	5.0
1259	4.0
1261	4.5
1262	4.0
1263	5.0
1265	3.0
1266	4.0
1267	5.0
1270	4.0
1272	4.0
1275	3.0
1276	4.0
1278	4.0
1280	4.0
1287	5.0
1288	4.5
1291	4.0
1292	4.0
1302	5.0
1303	4.0
1304	4.0
1305	4.5
1343	3.0
1354	4.0
1356	4.0
1358	4.0
1373	3.0
1374	4.0
1375	4.0
1376	4.0
1377	2.0
1387	5.0
1393	4.0
1396	3.0
1411	5.0
1449	4.0
1466	4.0
1498	3.0
1517	3.0
1527	3.0
1544	4.5
1552	2.5
1573	4.0
1580	3.5
1584	4.0
1589	4.0
1594	4.0
1601	2.0
1610	3.0
1615	3.0
1617	5.0
1633	4.0
1635	4.0
1639	4.0
1660	4.0
1670	3.0
1673	5.0
1674	4.0
1676	3.5
1678	4.0
1682	4.0
1694	3.0
1704	4.0
1719	5.0
1721	4.0
1722	4.0
1730	3.0
1747	4.0
1748	4.0
1783	3.0
