1	4.0
2	3.5
3	0.5
5	0.5
7	0.5
10	0.5
11	0.5
12	0.5
16	1.5
17	0.5
19	0.5
24	2.5
25	0.5
28	0.5
29	0.5
31	1.5
32	3.5
34	3.0
36	3.5
39	0.5
44	3.0
46	0.5
47	5.0
48	1.0
52	0.5
58	0.5
62	1.0
70	3.5
74	0.5
95	2.0
105	0.5
110	5.0
112	0.5
122	0.5
125	0.5
126	3.5
144	0.5
145	1.0
153	3.5
157	0.5
158	1.5
160	1.5
165	4.0
168	3.0
169	1.0
173	0.5
180	0.5
181	0.5
186	0.5
188	3.0
193	1.0
195	0.5
196	3.0
204	0.5
215	0.5
218	0.5
222	0.5
223	1.0
224	0.5
225	1.5
231	1.0
232	0.5
235	0.5
237	0.5
256	1.0
260	5.0
261	0.5
265	0.5
266	2.0
277	0.5
289	0.5
293	3.0
296	5.0
317	0.5
318	5.0
337	0.5
339	0.5
342	0.5
344	0.5
345	0.5
351	0.5
355	2.0
356	4.5
357	0.5
360	0.5
367	1.0
368	2.5
374	0.5
377	2.5
379	0.5
380	1.0
381	0.5
383	3.0
393	2.5
410	1.0
412	0.5
417	0.5
420	0.5
431	0.5
435	1.0
440	0.5
442	2.5
455	1.0
457	1.5
475	3.5
480	5.0
485	1.0
497	0.5
500	0.5
508	1.5
509	0.5
515	0.5
519	0.5
529	0.5
531	0.5
539	0.5
541	4.0
542	0.5
543	0.5
546	1.5
555	0.5
575	0.5
586	1.0
587	1.0
588	3.0
592	3.5
593	5.0
594	0.5
595	0.5
596	0.5
597	0.5
605	0.5
608	3.0
628	3.5
648	2.5
653	3.0
668	0.5
670	0.5
673	1.0
708	0.5
720	0.5
733	3.5
736	1.0
743	0.5
745	0.5
750	0.5
762	1.0
765	0.5
778	5.0
780	2.0
783	1.0
784	1.5
785	1.0
786	1.5
788	0.5
838	0.5
852	0.5
858	2.5
898	0.5
903	0.5
908	0.5
910	0.5
912	0.5
916	0.5
920	0.5
922	0.5
927	0.5
928	0.5
930	0.5
933	0.5
934	0.5
942	0.5
968	0.5
1022	0.5
1023	0.5
1027	3.0
1028	0.5
1029	0.5
1035	0.5
1036	4.0
1042	0.5
1047	1.0
1060	0.5
1061	3.5
1064	2.5
1066	0.5
1073	0.5
1079	1.5
1080	0.5
1081	0.5
1084	0.5
1088	0.5
1089	3.0
1091	0.5
1092	1.0
1096	0.5
1097	4.0
1101	0.5
1125	0.5
1131	1.0
1136	0.5
1148	1.0
1172	0.5
1183	0.5
1185	0.5
1196	5.0
1197	0.5
1198	5.0
1200	3.5
1201	0.5
1206	5.0
1209	0.5
1210	5.0
1211	0.5
1214	3.0
1219	3.5
1220	0.5
1221	2.5
1222	3.5
1223	0.5
1225	0.5
1226	1.0
1228	1.5
1230	0.5
1235	0.5
1240	2.5
1242	1.0
1244	1.0
1246	2.5
1247	0.5
1249	1.0
1253	0.5
1258	3.5
1259	0.5
1265	1.0
1270	5.0
1271	0.5
1273	0.5
1274	2.0
1277	0.5
1280	1.0
1285	0.5
1287	0.5
1291	5.0
1296	0.5
1301	0.5
1307	0.5
1320	4.0
1347	3.5
1354	0.5
1357	0.5
1358	1.5
1367	1.5
1370	4.0
1377	3.5
1380	0.5
