1	3.5
10	3.0
21	3.0
29	3.5
32	5.0
34	3.0
47	4.0
50	4.5
70	3.0
110	2.0
111	4.5
145	3.0
150	3.0
165	3.5
172	3.5
196	3.0
215	4.5
253	3.5
260	4.0
288	4.0
292	3.0
293	4.0
296	5.0
316	3.0
318	4.0
337	3.5
356	3.5
357	3.0
364	3.5
370	3.0
377	3.0
454	2.5
457	3.0
480	3.5
500	3.0
508	3.5
527	4.0
539	1.0
541	4.0
551	3.5
586	3.0
589	3.5
590	2.5
593	4.5
595	3.0
597	1.0
608	4.0
648	3.0
653	3.5
674	4.0
733	2.0
736	2.0
741	4.0
750	4.0
778	4.0
780	2.0
788	3.0
858	4.0
904	3.5
920	2.0
924	4.5
996	3.5
1020	3.0
1032	4.0
1036	3.0
1059	4.0
1079	4.0
1080	4.0
1089	4.0
1092	3.0
1097	3.0
1101	2.5
1111	4.0
1127	4.0
1136	4.0
1172	3.5
1175	4.5
1193	4.0
1196	4.0
1198	3.0
1199	4.0
1200	3.5
1204	3.5
1206	5.0
1208	4.0
1210	3.0
1212	4.0
1214	3.5
1222	3.5
1233	4.0
1235	4.0
1240	3.0
1247	3.5
1258	4.0
1265	4.0
1270	4.0
1273	3.5
1279	4.0
1281	4.0
1291	3.5
1293	4.5
1305	5.0
1320	3.0
1333	4.0
1355	3.0
1356	4.0
1370	3.0
1387	3.0
1391	4.0
1407	3.0
1464	5.0
1480	4.0
1517	3.5
1527	4.5
1544	3.0
1573	3.0
1580	3.5
1584	4.0
1590	3.5
1608	2.0
1610	3.0
1617	3.5
1619	4.0
1653	4.5
1676	3.5
1682	3.5
1690	3.0
1704	3.5
1721	3.0
1722	3.0
1729	4.0
1732	5.0
1747	4.0
1748	4.0
1784	3.5
1831	3.5
1833	3.0
1835	3.0
1876	3.0
1884	4.5
1909	3.5
1911	3.5
1917	2.0
1921	3.5
1923	3.5
1960	4.0
1961	3.5
2000	3.0
2003	3.0
2005	3.0
2009	4.0
2010	4.0
2011	3.0
2012	3.0
2054	3.0
2076	3.5
2078	4.5
2115	3.0
2124	3.0
2138	3.5
2150	3.5
2167	3.5
2193	3.0
2294	4.0
2321	3.5
2324	3.5
2329	4.0
2355	4.0
2359	4.5
2360	5.0
2387	4.0
2395	4.0
2396	3.0
2424	1.0
2427	4.0
2431	3.0
2502	4.5
2529	4.0
2541	4.0
2542	3.5
2567	4.0
2571	5.0
2594	4.0
2600	4.0
2628	1.0
2657	3.5
2671	2.0
2677	4.0
2683	3.0
2692	5.0
2699	3.0
2700	4.0
2706	3.0
2710	3.5
2712	4.0
2713	3.0
2716	3.0
2762	4.0
2763	2.0
2819	3.5
2843	4.0
2857	3.0
2858	5.0
2932	3.5
2959	5.0
2985	3.0
2987	3.5
2997	5.0
3020	3.5
3033	3.5
3052	3.5
3081	4.0
3105	3.0
3107	3.0
3108	4.0
3147	3.0
3148	4.0
3160	4.5
3168	4.5
3175	3.5
3176	4.0
3186	3.5
3247	3.0
3253	3.0
3285	4.0
3328	4.5
3409	3.0
3481	3.5
3535	4.0
3545	4.0
3556	5.0
3569	4.0
3578	3.0
3617	3.5
3741	3.0
3744	3.0
3751	3.0
3788	4.0
3793	4.0
3826	3.0
3868	3.5
3897	3.5
3949	4.5
3977	4.0
4011	4.0
4014	3.5
4015	4.0
4016	4.0
4022	3.0
4027	3.5
4085	3.0
4148	3.0
4226	4.5
4235	4.5
4306	3.5
4310	1.0
4321	3.0
4367	3.0
4370	3.5
4508	3.0
4641	3.5
4848	4.0
4873	3.5
4874	4.0
4878	5.0
4886	4.5
4896	4.0
4963	3.5
4967	4.0
4973	5.0
4979	4.0
4993	4.5
4995	3.5
5010	3.0
5013	3.5
5015	3.5
5147	3.5
5218	3.5
5349	4.0
5377	3.5
5378	2.0
5418	3.5
5445	4.0
5507	0.5
5608	4.0
5613	4.0
5618	3.5
5630	3.5
5669	4.0
5679	3.0
5782	4.0
5816	4.0
5878	4.0
5902	3.5
5903	3.5
5944	3.5
5945	4.0
5952	4.5
5989	4.0
6016	5.0
6270	2.5
6281	3.5
6365	3.0
6377	4.5
6385	3.5
6502	3.5
6537	3.0
6539	3.5
6541	2.0
6552	4.0
6564	3.0
6711	4.0
6755	3.5
6807	4.0
6867	3.5
6874	4.0
6890	4.0
6934	2.0
6953	4.0
6979	4.0
7008	3.0
7090	5.0
7123	4.0
7153	4.5
7160	4.0
7254	4.0
7265	3.5
7317	0.5
7323	4.0
7325	3.5
7361	4.5
7371	4.0
7438	4.0
7460	4.0
8014	4.0
8154	4.0
8368	4.0
8376	4.0
8528	4.0
8636	3.5
8784	4.0
8874	4.0
8879	4.0
8910	4.0
8914	4.0
8917	3.0
8947	3.0
8950	3.5
8957	3.5
8961	3.5
8966	4.0
8984	3.5
9010	4.0
25771	3.5
27266	3.0
27660	3.0
27727	4.5
27773	4.5
27803	4.5
27815	3.5
27904	3.5
30749	4.0
30793	4.0
30803	3.0
30810	4.0
31410	4.0
31685	2.0
31696	4.0
31804	4.0
32587	4.0
33004	4.0
33493	3.0
33794	4.0
33903	4.0
34405	4.0
34437	4.0
36517	4.5
36529	3.5
38061	4.0
39446	2.5
40278	3.5
40815	4.0
40819	4.0
41285	3.5
41997	4.0
42418	3.0
42632	3.0
43376	5.0
44191	4.5
44195	4.0
44199	4.0
44555	5.0
45517	3.5
46578	4.5
46723	4.5
46976	4.5
47200	4.0
48082	4.0
48385	3.0
48394	4.0
48516	4.5
48774	4.5
48780	4.0
48997	3.5
50872	3.5
50912	3.5
51662	2.0
52328	3.0
53123	3.0
53318	3.5
