1	3.5
2	3.5
10	4.5
16	4.0
21	4.5
31	3.5
32	3.5
34	3.0
47	4.0
48	2.5
50	4.5
60	3.5
107	3.0
110	2.5
111	4.0
145	4.0
150	2.0
153	4.0
161	3.0
163	3.5
180	2.0
208	3.5
231	0.5
239	1.0
252	3.0
260	4.5
292	3.5
296	4.0
317	3.0
318	4.5
344	3.0
349	4.0
350	3.0
355	3.0
356	3.5
357	5.0
362	3.5
364	3.5
367	1.5
374	2.0
376	4.0
377	3.5
380	3.5
428	3.0
442	3.5
454	3.5
457	4.0
474	4.0
480	5.0
500	3.5
527	3.5
529	3.5
531	3.5
539	4.0
541	4.0
551	3.5
553	4.0
586	2.5
588	3.5
589	3.5
590	3.5
592	4.0
593	4.5
595	3.0
608	3.5
628	4.0
648	3.5
661	3.0
673	2.5
720	4.0
733	3.5
736	4.0
745	4.0
750	4.0
780	4.0
805	3.0
832	4.0
858	3.0
902	4.0
919	3.5
923	3.5
933	4.0
952	3.5
1023	3.5
1059	3.5
1060	3.5
1073	4.5
1089	3.0
1092	3.5
1099	4.0
1101	3.5
1136	3.5
1193	3.5
1196	4.5
1197	3.5
1198	4.5
1204	4.0
1207	4.0
1208	3.5
1210	4.5
1213	4.0
1221	3.5
1223	4.0
1240	3.5
1246	4.0
1258	3.0
1263	4.0
1267	3.5
1270	1.5
1291	4.5
1307	4.0
1367	3.5
1377	4.0
1380	4.5
1381	1.5
1387	3.5
1388	3.0
1393	3.5
1394	3.0
1409	3.0
1411	3.0
1438	3.5
1442	3.0
1474	3.0
1485	3.5
1499	3.0
1513	3.5
1515	3.5
1517	4.5
1527	3.0
1544	5.0
1552	3.0
1556	2.0
1562	3.5
1573	4.5
1580	4.0
1587	4.0
1588	3.5
1594	3.5
1597	4.0
1608	3.0
1610	3.5
1617	4.0
1620	4.0
1625	3.0
1645	4.0
1682	3.5
1688	3.5
1704	4.0
1721	4.0
1722	4.5
1732	3.0
1784	3.5
1792	4.0
1833	3.5
1873	4.0
1876	3.5
1882	3.0
1889	3.5
1892	3.0
1912	3.5
1917	4.0
1921	2.0
1923	4.0
1941	3.5
1947	4.0
1953	4.0
1958	3.5
1961	3.5
1974	0.5
2006	4.0
2009	4.0
2012	1.5
2018	4.0
2023	2.5
2028	3.5
2054	0.5
2058	3.5
2078	3.0
2080	4.0
2081	3.0
2083	3.5
2085	4.0
2087	4.0
2115	4.5
2137	2.0
2139	3.0
2152	2.0
2167	3.5
2174	2.0
2194	3.5
2243	3.5
2268	3.5
2273	3.5
2278	3.0
2329	3.5
2338	3.0
2353	4.0
2355	3.5
2366	3.0
2376	4.5
2396	3.5
2398	3.5
2413	3.5
2414	3.5
2420	1.5
2424	2.5
2431	3.0
2485	3.0
2490	3.5
2502	3.5
2505	3.5
2539	3.5
2541	3.5
2565	3.5
2571	4.0
2581	3.5
2605	4.0
2616	3.0
2617	3.5
2622	3.5
2628	4.0
2641	0.5
2662	3.5
2671	3.0
2683	4.5
2687	3.5
2699	3.0
2701	4.0
2706	3.5
2707	4.0
2710	3.0
2713	3.5
2716	3.0
2717	3.0
2720	3.5
2722	3.5
2724	2.5
2728	3.0
2739	3.0
2761	2.0
2762	3.5
2763	4.5
2764	5.0
2803	4.0
2804	3.0
2858	4.0
2881	3.5
2890	3.5
2915	3.5
2918	3.5
2947	4.5
2948	4.5
2949	4.5
2951	4.0
2953	3.0
2987	4.0
2989	4.5
2990	4.0
2991	4.5
2993	4.5
2997	4.0
3004	3.5
3005	4.5
3006	4.0
3078	3.5
3081	3.5
3082	4.0
3101	4.0
3107	4.0
3114	3.0
3147	3.5
3157	3.0
3176	2.5
3253	3.5
3254	3.0
3255	3.5
3256	4.0
3275	3.5
3298	4.0
3300	2.0
3301	3.0
3360	3.0
3362	4.5
3363	4.0
3396	4.0
3408	4.0
3409	3.5
3451	3.5
3534	3.0
3552	4.0
3564	3.0
3578	4.0
3623	3.0
3624	3.5
3633	4.5
3635	4.5
3638	4.5
3639	4.5
3675	3.0
3717	4.0
3723	4.0
3744	3.5
3745	3.5
3751	2.0
3752	1.0
3753	3.0
3755	3.0
3784	2.5
3793	4.0
3798	3.0
3826	3.5
3882	3.5
3911	3.0
3948	4.0
3949	3.5
3969	2.5
3977	3.0
3978	3.5
3980	4.0
3984	4.5
3988	4.0
3994	3.0
3996	3.5
4005	4.0
4007	5.0
