1	4.0
6	3.5
10	2.0
12	1.0
14	4.0
16	3.0
32	3.5
39	2.5
41	3.5
45	2.0
47	3.0
50	4.0
52	2.0
97	4.0
101	3.0
110	3.0
111	5.0
123	3.0
125	4.5
141	2.0
153	1.0
154	4.0
162	4.5
171	1.5
173	0.5
175	3.0
176	3.0
185	1.0
193	0.5
199	3.5
203	1.0
218	2.5
223	1.0
229	2.0
232	3.0
235	3.5
247	2.5
260	5.0
265	2.5
272	3.5
273	1.5
288	1.5
292	2.0
293	2.5
296	2.0
300	3.5
306	3.0
307	2.0
308	2.5
333	1.0
345	1.5
347	2.5
357	2.0
363	3.5
364	4.0
370	1.5
377	3.0
380	1.5
390	5.0
410	2.5
412	2.5
423	1.5
431	3.5
441	2.0
457	3.0
466	1.5
474	2.5
477	3.0
480	2.0
485	1.0
489	1.5
492	2.5
500	1.5
508	2.0
509	2.0
515	3.5
527	3.5
532	4.0
538	3.0
539	3.5
540	1.5
541	2.0
543	1.0
551	3.0
555	3.0
574	3.0
581	3.5
586	1.5
588	3.5
589	4.0
590	2.5
592	1.5
593	2.0
594	4.0
595	4.0
596	5.0
599	4.0
608	2.0
616	3.0
648	3.0
668	3.5
670	3.5
674	3.5
680	3.5
735	3.0
750	5.0
765	0.5
766	3.5
778	3.0
784	1.0
830	1.5
858	5.0
866	4.0
897	3.0
898	5.0
899	5.0
900	4.5
901	5.0
902	4.0
903	5.0
904	5.0
905	4.0
906	3.5
907	4.0
908	5.0
909	5.0
910	5.0
911	4.5
912	5.0
913	5.0
914	1.5
915	4.5
916	5.0
918	3.5
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	4.5
927	4.0
928	4.5
929	4.5
930	5.0
931	4.0
932	2.0
933	5.0
934	4.0
936	3.0
938	2.0
940	4.0
941	3.5
942	4.0
943	4.5
944	3.5
945	4.5
946	3.5
947	3.0
948	3.5
949	4.0
950	4.5
951	5.0
952	2.5
953	5.0
955	5.0
965	4.5
968	5.0
969	5.0
