1	5.0
32	4.0
34	4.0
44	2.5
47	3.5
50	5.0
60	4.5
110	5.0
150	4.0
153	3.5
158	3.5
165	4.5
223	4.5
260	5.0
293	4.5
296	5.0
344	3.0
364	5.0
367	2.5
380	4.0
457	5.0
485	5.0
527	4.5
541	4.0
551	4.5
588	4.0
589	4.5
593	5.0
595	4.0
596	4.0
616	4.0
648	4.0
653	4.5
661	5.0
733	4.5
750	2.5
780	3.5
783	4.5
837	5.0
920	3.0
1027	5.0
1029	5.0
1036	5.0
1089	2.5
1097	4.0
1129	2.5
1136	2.5
1196	5.0
1197	5.0
1198	3.5
1201	5.0
1204	3.0
1210	5.0
1214	5.0
1222	2.0
1240	5.0
1265	4.0
1266	4.5
1270	4.5
1272	4.5
1275	3.0
1287	3.5
1291	4.5
1304	3.5
1396	5.0
1408	4.5
1431	1.0
1479	3.0
1517	2.5
1527	5.0
1566	4.5
1580	5.0
1587	3.0
1591	0.5
1653	5.0
1682	5.0
1687	4.5
1688	5.0
1693	4.5
1732	3.5
1801	4.0
1831	4.0
1907	5.0
1954	4.0
1961	5.0
2006	4.5
2011	5.0
2012	5.0
2019	3.5
2027	2.5
2028	4.5
2058	5.0
2081	5.0
2105	5.0
2115	4.5
2116	1.0
2167	4.0
2194	3.5
2291	4.5
2294	4.0
2313	3.5
2324	4.5
2355	5.0
2396	2.0
2409	3.5
2410	3.5
2411	3.5
2412	4.0
2421	3.0
2424	3.5
2501	4.5
2502	4.5
2571	5.0
2628	5.0
2687	5.0
2761	5.0
2762	5.0
2826	4.5
2890	4.0
2916	3.5
2924	4.0
2959	5.0
3052	5.0
3081	4.5
3114	4.5
3147	3.5
3275	4.5
3300	4.0
3483	5.0
3527	4.5
3535	3.5
3578	5.0
3623	4.0
3646	3.0
3751	5.0
3753	5.0
3793	4.0
3948	3.0
3972	4.0
3988	2.5
4016	5.0
4018	3.0
4022	5.0
4148	4.5
4226	4.0
4232	3.5
4246	5.0
4298	4.5
4299	4.0
4306	5.0
4344	4.0
4366	4.5
4448	4.5
4638	4.0
4643	4.0
4700	4.0
4719	4.0
4734	1.5
4816	3.0
4878	4.5
4886	5.0
4887	4.5
4899	3.0
4901	4.0
4958	4.5
4963	5.0
4973	4.0
4990	5.0
4993	5.0
4995	5.0
5010	4.5
5064	4.5
5108	4.5
5152	4.5
5218	5.0
5219	4.0
5313	4.0
5319	5.0
5349	4.5
5378	4.0
5380	4.0
5418	4.5
5420	4.5
5444	5.0
5445	5.0
5459	3.5
5464	5.0
5502	4.0
5507	3.5
5574	3.5
5617	5.0
5630	4.0
5816	3.5
5903	4.5
5952	5.0
5956	4.0
5989	4.5
5995	4.0
6013	3.5
6016	5.0
6157	4.0
6213	5.0
6297	4.5
6333	4.0
6365	4.0
6377	5.0
6502	3.5
6534	3.5
6537	4.0
6539	5.0
6541	4.5
6550	1.0
6595	4.0
6618	5.0
6624	4.0
6709	5.0
6754	2.5
6863	5.0
6870	4.0
6874	4.5
6959	5.0
7090	4.0
7099	5.0
7143	4.0
7147	4.0
7153	5.0
7163	5.0
7173	3.0
7254	4.0
7324	5.0
7347	5.0
7373	4.5
7380	4.0
7438	4.5
7439	4.0
7445	5.0
7454	4.0
7458	4.5
8169	5.0
8360	5.0
8361	4.5
8368	4.0
8371	5.0
8529	4.0
8531	4.0
