1	5.0
2	2.0
3	1.5
11	1.0
17	4.0
21	3.5
24	2.0
25	4.0
29	3.5
32	5.0
34	5.0
36	3.5
39	3.5
41	5.0
45	4.0
50	4.0
52	3.0
58	4.0
66	1.0
95	1.5
111	5.0
117	4.0
150	4.0
162	5.0
173	3.0
191	1.0
199	4.0
213	4.5
223	3.5
231	3.5
235	5.0
246	4.0
260	2.0
272	4.0
293	4.5
296	5.0
300	2.0
302	4.0
317	1.0
318	4.0
328	2.0
337	4.0
342	4.0
344	4.0
345	4.0
348	3.5
356	3.0
364	3.5
370	3.5
417	5.0
442	3.5
457	4.0
468	3.0
471	3.5
474	4.0
480	3.0
485	3.0
506	3.5
512	2.0
520	2.0
527	5.0
529	3.0
539	5.0
541	5.0
589	5.0
590	2.0
592	4.0
593	5.0
595	5.0
596	5.0
599	4.0
608	5.0
661	4.0
671	3.0
691	1.0
720	5.0
736	2.0
745	4.0
750	5.0
785	2.0
786	2.5
800	4.0
818	3.0
835	2.0
842	2.0
858	5.0
898	5.0
899	3.5
903	5.0
904	5.0
908	5.0
909	4.0
910	5.0
912	5.0
913	5.0
914	5.0
916	3.0
919	4.0
920	5.0
921	3.0
922	4.0
923	4.5
924	5.0
926	5.0
944	4.0
950	4.0
953	5.0
954	3.0
965	5.0
969	5.0
971	5.0
1036	4.0
1060	4.0
1073	4.5
1077	4.0
1078	3.5
1079	5.0
1080	5.0
1084	4.0
1089	4.0
1090	3.0
1092	4.0
1094	5.0
1095	3.0
1097	2.0
1103	3.0
1104	5.0
1125	4.0
1127	4.0
1136	4.0
1148	5.0
1172	3.0
1175	4.0
1178	3.5
1183	4.0
1185	4.0
1186	4.0
1191	1.0
1193	4.0
1196	4.0
1198	4.0
1199	5.0
1200	4.0
1201	5.0
1202	3.0
1203	4.0
1204	5.0
1206	5.0
1207	4.0
1208	5.0
1209	5.0
1210	3.0
1211	5.0
1212	5.0
1213	5.0
1214	4.0
1217	4.5
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1223	5.0
1225	4.0
1227	4.0
1228	4.0
1230	5.0
1231	4.0
1233	4.5
1234	4.0
1235	4.0
1237	3.0
1238	3.0
1240	5.0
1242	4.0
1243	4.0
1244	4.0
1245	4.0
1247	5.0
1250	5.0
1252	5.0
1253	4.0
1254	4.5
1258	5.0
1262	4.5
1263	4.0
1265	5.0
1266	5.0
1267	4.0
1269	4.0
1270	3.0
1272	5.0
1277	4.0
1278	5.0
1280	4.0
1282	4.0
1283	5.0
1285	4.0
1288	5.0
1289	1.0
1291	3.0
1292	5.0
1293	4.0
1299	5.0
1300	3.0
1301	5.0
1303	5.0
1304	4.0
1307	5.0
1320	2.0
1321	4.5
1333	5.0
1334	4.0
1339	4.0
1343	4.0
1345	4.0
1346	3.0
1350	4.0
1357	3.0
1358	4.0
1365	4.0
1366	3.5
1367	4.0
1371	1.0
1372	1.0
1373	2.0
1374	4.0
1388	1.0
1391	4.0
1393	4.0
1394	4.5
1405	2.5
1407	4.0
1449	5.0
1479	1.0
1500	3.5
1513	4.0
1517	4.0
1552	2.0
1569	1.0
1573	4.0
1584	2.0
1603	3.0
1610	4.0
1611	3.5
1617	5.0
1639	4.0
1653	5.0
1663	4.0
1673	4.0
1674	3.0
1676	5.0
1690	2.0
1694	4.0
1704	4.0
1721	2.0
1732	3.0
1748	3.0
1834	4.0
1845	4.0
1916	2.0
1917	1.5
1945	5.0
1947	5.0
1949	5.0
1952	4.0
1953	5.0
1954	4.5
1956	3.0
1958	4.0
1960	5.0
1961	2.0
1965	5.0
1970	1.0
1971	1.0
1975	1.0
1985	1.0
1994	2.0
1997	4.0
2009	4.0
2010	4.0
2012	2.0
2013	4.0
2019	5.0
2020	5.0
2021	2.0
2025	1.0
2026	1.0
2028	4.0
2065	5.0
2067	4.0
2076	5.0
2081	3.0
2096	4.5
2097	4.0
2100	4.0
2108	4.0
2110	4.0
2115	4.0
2117	5.0
2122	1.0
2132	5.0
2134	2.0
2144	4.0
2146	1.0
2160	4.0
2167	4.0
2183	4.5
2186	5.0
2202	3.0
2231	3.0
2243	2.0
2259	2.0
2288	4.0
2289	4.0
2291	4.0
2294	3.0
2300	5.0
2301	2.0
2313	4.5
2324	4.0
2333	5.0
2334	2.0
2340	3.0
2344	4.0
2346	4.0
2348	4.0
2352	4.0
2355	4.0
2359	3.0
2366	4.0
2369	3.5
2395	5.0
2396	4.0
2406	2.0
2407	2.0
2420	2.0
2423	2.0
2431	1.0
2436	4.0
2459	5.0
2460	4.0
2470	4.0
2478	3.0
2496	4.0
2502	4.0
2517	2.0
2527	5.0
2528	2.0
2529	5.0
2530	4.0
2532	4.0
2533	3.5
2551	4.0
2560	4.0
2565	5.0
2571	4.0
2599	5.0
2657	2.0
2670	4.0
2686	3.0
2692	3.5
2693	4.0
2694	3.0
2696	4.0
2699	2.0
2700	5.0
2710	3.5
2716	4.0
2723	3.0
2728	4.0
2729	5.0
2730	2.5
2734	3.0
2747	4.0
2761	5.0
2762	4.0
2788	4.0
2789	4.0
2791	4.0
2797	5.0
2804	5.0
2808	4.0
2819	4.0
2841	3.0
2858	3.0
2859	3.5
2862	4.0
2872	4.0
2890	5.0
2902	3.0
2908	4.0
2915	4.0
2916	4.0
2919	3.0
2921	4.0
2924	4.5
2951	5.0
2968	4.0
2971	5.0
2973	4.5
2985	4.0
2987	4.0
2997	5.0
3000	5.0
3007	4.0
3018	4.0
3019	4.0
3020	4.0
3028	4.0
3033	2.0
3037	3.0
3040	2.0
3052	3.5
3071	3.0
3088	4.0
3089	4.0
3101	3.5
3104	4.0
3108	3.0
3113	2.0
3114	4.0
3148	2.0
3152	5.0
3160	3.5
3163	5.0
3167	4.0
3169	4.0
3175	5.0
3196	4.0
3198	5.0
3203	5.0
3210	4.5
3219	4.0
3247	1.0
3253	4.0
3256	2.0
3258	3.0
3267	4.0
3271	4.0
3334	5.0
3359	4.0
3361	2.0
3362	3.5
3363	4.0
3365	5.0
3421	5.0
3429	4.5
3448	2.0
3471	2.0
3481	4.0
3498	4.0
3499	4.0
3503	5.0
3504	5.0
3508	4.0
3527	5.0
3543	5.0
3557	2.0
3593	1.0
3598	4.0
3608	4.0
3638	2.0
3671	5.0
3676	3.0
3681	5.0
3684	2.0
3685	4.5
3698	3.5
3699	2.0
3702	5.0
3703	4.5
3706	4.0
3730	4.0
3740	2.0
3745	2.0
3751	4.0
3770	3.0
3789	4.0
3791	1.5
3801	4.0
3858	3.0
3911	4.0
3919	2.0
3927	4.0
3948	3.0
3949	3.0
3952	3.0
3959	3.0
3981	2.0
3994	4.0
3996	4.0
4002	4.0
4027	4.0
4034	3.0
4036	5.0
4052	2.0
4061	2.5
4148	1.0
4149	4.0
4178	4.0
4210	5.0
4218	4.0
4226	5.0
4235	3.5
4262	4.0
4280	4.0
4322	5.0
4327	5.0
4333	4.0
4359	3.5
4361	2.0
4378	4.0
4396	2.0
4406	5.0
4427	5.0
4443	3.0
4448	3.0
4474	2.0
4545	2.5
4553	3.5
4558	3.0
4641	4.0
4642	4.0
4643	2.0
4662	1.0
4713	2.5
4720	4.5
4735	1.0
4799	4.0
4809	2.0
4848	4.0
4855	4.5
4857	4.5
4865	3.0
4878	3.0
4880	2.0
4881	3.0
4911	4.0
4929	1.0
4951	1.0
4954	4.0
4956	5.0
4969	4.0
4975	4.0
4979	4.0
4993	3.5
4995	3.0
5004	4.0
5015	3.0
5060	4.0
5065	2.0
5237	2.0
5292	4.0
5294	2.0
5303	1.0
5349	3.0
5367	4.0
5378	3.0
5400	2.0
5410	3.0
5444	5.0
5506	3.0
5522	4.0
5548	2.0
5572	3.5
5618	4.0
5712	4.0
5747	3.0
5772	4.0
5782	4.5
5881	4.0
5902	4.0
5944	2.0
5956	3.5
6003	4.0
6184	4.0
6218	4.0
6235	4.0
6238	2.0
6303	4.0
6305	4.5
6365	1.5
6377	4.0
6378	1.0
6428	4.0
6502	4.0
6537	3.0
6586	2.0
6773	5.0
6787	4.0
6807	4.0
6810	2.5
6852	4.5
6874	1.5
6893	1.0
6942	1.5
6959	2.0
7001	4.0
7023	4.0
7084	4.5
7090	3.5
7123	3.5
7143	2.0
7153	4.0
7160	3.5
7361	4.0
7560	4.0
7934	4.0
7980	4.0
7983	3.0
8169	2.0
8183	1.0
8207	4.0
8228	5.0
8337	4.0
8376	2.0
8464	3.5
8501	3.5
8610	4.0
8614	1.0
8623	4.5
8636	2.5
8690	4.5
8784	2.0
8807	3.0
8810	2.0
8865	3.0
8874	3.5
8907	2.0
8910	3.5
8961	4.5
8974	2.5
30749	4.0
