1	3.0
17	3.5
18	4.0
19	2.0
21	3.0
27	3.0
28	5.0
29	4.5
32	3.5
34	3.0
36	3.0
39	3.5
44	2.5
47	3.5
50	3.5
70	3.0
85	3.0
92	3.5
110	3.0
126	1.5
141	2.5
150	3.0
151	3.0
153	1.0
160	2.5
163	4.0
168	1.0
170	3.0
177	2.5
186	2.5
188	3.0
193	2.0
215	3.0
217	2.5
218	2.5
222	2.5
223	4.0
224	2.5
231	2.5
233	2.5
234	2.0
235	3.0
240	2.5
242	3.0
253	3.5
260	4.0
261	3.0
262	3.0
265	3.0
266	2.0
273	3.0
288	3.0
291	2.5
292	3.0
293	4.0
296	3.5
316	3.0
318	3.0
327	2.5
328	3.0
329	3.0
333	3.5
337	3.5
339	3.5
344	2.5
345	3.5
353	5.0
356	3.0
357	2.5
364	3.0
367	2.5
370	2.5
377	3.0
380	3.0
382	3.0
407	3.5
410	3.0
412	3.0
413	3.0
427	2.5
436	2.5
440	3.0
441	3.5
444	2.5
455	2.0
480	3.0
482	3.0
497	4.0
500	3.0
505	2.5
509	4.5
515	3.0
518	2.5
520	2.5
529	3.0
531	3.5
532	3.0
539	2.5
540	2.5
541	4.5
543	3.5
550	3.5
551	4.5
553	3.5
555	3.0
562	4.0
565	3.5
574	3.0
585	2.0
586	2.5
587	2.5
588	2.5
589	5.0
590	3.0
592	4.5
593	3.5
594	3.0
595	3.5
596	3.0
597	3.0
606	3.0
608	3.5
610	2.5
611	3.0
631	2.5
653	3.0
661	3.5
671	3.0
700	3.5
708	3.5
709	3.0
714	1.0
719	2.5
724	3.0
728	2.5
733	3.5
735	5.0
745	3.5
750	4.0
762	2.0
778	4.0
780	3.0
781	2.5
788	2.5
799	3.0
800	4.0
829	2.5
835	3.5
837	3.0
838	3.0
839	3.0
842	2.5
851	3.0
866	4.0
888	2.5
902	2.0
903	3.0
904	3.5
912	3.0
913	3.5
914	2.5
919	3.0
923	3.0
924	3.0
926	3.5
950	4.0
953	3.0
955	3.0
968	4.5
996	4.0
1015	3.0
1025	3.0
1027	2.5
1028	3.0
1032	3.0
1035	2.5
1036	4.0
1056	2.0
1057	2.5
1061	3.5
1073	4.5
1079	3.0
1080	5.0
1084	5.0
1088	2.5
1089	3.0
1090	4.0
1094	3.5
1097	3.0
1101	3.0
1105	2.5
1128	4.5
1129	3.5
1130	3.0
1136	3.0
1148	3.0
1173	3.0
1175	4.0
1177	3.0
1185	4.0
1186	3.0
1190	4.0
1193	3.5
1194	3.5
1196	3.5
1197	4.5
1198	3.0
1200	4.5
1202	5.0
1206	3.5
1210	3.5
1211	5.0
1214	4.5
1215	3.5
1216	2.5
1219	5.0
1225	3.0
1230	3.0
1234	4.5
1237	3.5
1240	4.0
1243	4.5
1246	3.5
1247	5.0
1249	3.5
1252	2.5
1257	4.0
1258	4.0
1259	5.0
1261	5.0
1262	3.5
1265	3.5
1268	3.0
1270	3.5
1275	3.0
1277	3.0
1278	3.5
1285	4.0
1288	4.0
1290	3.5
1291	3.0
1295	3.0
1296	3.0
1297	2.5
1298	2.0
1300	4.0
1304	4.0
1307	3.0
1320	3.0
1321	5.0
1327	2.5
1333	2.5
1339	3.5
1342	3.5
1345	3.5
1346	2.5
1347	4.5
1350	4.0
1356	3.0
1374	3.0
1377	4.0
1380	3.0
1381	1.5
1387	2.5
1391	3.0
1396	3.5
1407	3.0
1408	3.0
1441	3.5
1483	3.0
1485	2.5
1498	2.5
1500	3.5
1513	2.5
1517	3.0
1527	3.5
1544	2.5
1552	3.5
1554	3.0
1562	1.0
1580	3.0
1587	3.0
1590	4.5
1608	3.0
1617	3.0
1620	3.0
1635	3.0
1639	3.0
1641	4.0
1644	2.5
1645	3.0
1648	2.5
1653	3.5
1655	2.5
1665	2.0
1673	3.0
1676	3.5
1682	3.0
1683	2.5
1690	3.0
1704	3.5
1711	3.0
1717	3.0
1721	2.0
1732	4.0
1747	2.0
1748	3.0
1760	1.5
1777	3.5
1784	3.0
1805	3.0
1816	2.5
1833	3.0
1835	3.0
1895	3.5
1913	4.5
1917	2.0
1923	3.0
1954	3.0
1960	3.0
1967	4.5
1968	4.5
1973	3.0
1974	3.5
1994	3.0
2005	3.5
2006	2.5
2011	3.0
2012	3.0
2020	3.5
2026	3.5
2028	3.0
2033	3.0
2046	3.5
2048	3.5
2052	3.0
2053	2.5
2054	2.5
2059	3.0
2060	3.0
2072	4.0
2081	3.0
2082	3.0
2083	3.0
2085	3.0
2087	3.0
2088	3.5
2093	4.0
2100	3.0
2105	3.0
2110	3.0
2111	2.5
2115	3.0
2120	3.0
2121	2.5
2122	5.0
2123	3.0
2124	3.5
2125	3.5
2133	3.0
2134	3.0
2139	3.0
2140	4.5
2141	3.0
2142	3.0
2143	3.0
2144	3.5
2145	4.0
2153	3.5
2160	3.5
2161	4.0
2162	2.0
2167	3.0
2174	5.0
2193	4.0
2248	3.5
2253	4.0
2279	2.5
2280	4.0
2288	4.5
2291	4.0
2316	3.0
2321	3.0
2328	3.0
2329	3.0
2337	3.5
2338	1.0
2356	2.0
2369	3.0
2384	3.0
2387	1.0
2395	3.0
2396	3.0
2407	3.0
2413	3.0
2414	3.0
2423	3.5
2424	1.0
2428	4.0
2447	3.0
2448	3.0
2451	3.0
2455	3.0
2458	3.0
2467	3.5
2470	3.0
2478	3.5
2485	2.5
2495	3.5
2502	4.0
2504	2.0
2513	4.5
2514	3.5
2517	3.0
2519	3.0
2539	2.0
2541	3.0
2542	3.0
2550	3.0
2553	4.0
2554	4.0
2560	4.5
2571	3.5
2572	3.5
2581	3.5
2594	4.0
2598	2.0
2599	2.5
2600	3.5
2606	3.5
2616	3.5
2617	2.5
2622	3.0
2628	2.0
2654	3.0
2657	3.5
2671	3.0
2683	3.0
2686	3.0
2692	3.0
2694	2.0
2699	3.5
2700	3.5
2701	3.0
2706	3.0
2710	3.0
2712	2.0
2716	3.5
2717	3.0
2719	2.0
2736	3.0
2739	3.0
2746	3.0
2761	4.0
2762	3.5
2770	2.0
2772	3.5
2787	2.5
2788	2.5
2789	3.5
2791	2.5
2793	2.0
2797	3.0
2804	3.0
2826	3.5
2846	2.5
2858	3.0
2867	3.0
2901	3.0
2908	3.5
2916	3.0
2918	3.0
2953	2.0
2959	3.5
2987	3.5
2995	2.5
2997	3.0
3000	4.0
3018	3.0
3033	3.0
3039	3.0
3044	2.5
3052	3.5
3063	3.0
3072	3.5
3079	3.0
3081	2.5
3083	3.5
3105	3.5
3108	4.0
3142	3.5
3175	4.0
3203	3.0
3210	2.5
3243	3.0
3248	2.5
3253	3.5
3255	3.5
3258	2.5
3262	2.5
3264	3.5
3273	3.0
3274	2.5
3275	4.0
3300	3.5
3301	2.0
3388	3.0
3397	3.5
3398	3.5
3408	3.0
3412	2.5
3418	4.0
3438	3.0
3439	3.0
3440	3.0
3461	3.0
3466	3.0
3479	3.5
3481	3.0
3489	3.0
3521	4.5
3526	2.5
3535	3.0
3550	2.5
3552	2.0
3556	2.5
3578	3.0
3608	5.0
3617	3.0
3660	3.0
3686	3.0
3707	4.0
3709	3.0
3727	3.5
3753	2.0
3770	3.5
3785	2.0
3791	3.0
3793	3.0
3809	3.0
3831	3.0
3863	3.5
3893	2.0
3910	2.0
3911	3.5
3916	4.0
3917	4.0
3918	3.5
3919	3.0
3948	1.5
3977	3.0
3993	3.0
3996	4.0
4002	4.5
4011	3.5
4014	3.0
4015	2.0
4018	2.5
4019	3.0
4025	2.0
4027	3.0
4030	2.5
4086	3.0
4091	2.5
4103	3.5
4105	4.0
4128	3.5
4143	1.0
4158	2.0
4210	3.0
4214	2.5
4218	2.5
4226	3.5
4238	3.0
4246	4.0
4280	3.0
4306	3.0
4308	3.0
4388	1.5
4437	2.5
4467	4.0
4474	2.5
4489	3.5
4499	4.0
4502	3.0
4509	3.0
4519	3.0
4529	4.5
4545	3.5
4546	3.5
4553	4.5
4571	3.5
4587	3.0
4621	2.5
4639	2.0
4641	3.0
4642	3.5
4678	4.0
4679	3.0
4699	3.0
4703	3.0
4718	2.0
4720	4.5
4725	4.5
4744	4.0
4748	2.0
4754	2.5
4844	3.0
4865	2.5
4876	2.5
4878	4.0
4886	3.5
4890	2.0
4896	3.0
4902	5.0
4951	4.0
4973	5.0
4974	2.5
4978	3.0
4979	3.0
4993	4.0
5013	3.5
5014	3.5
5021	3.5
5026	4.0
5034	3.0
5039	3.0
5064	3.0
5103	3.0
5105	3.0
5128	2.5
5159	3.0
5219	3.0
5225	4.0
5254	3.0
5294	3.5
5296	2.0
5299	2.5
5312	3.0
5323	2.5
5349	3.0
5364	3.0
5367	3.5
5377	3.5
5378	1.0
5380	3.5
5418	3.0
5452	1.5
5459	3.0
5463	2.0
5477	3.5
5478	1.5
5481	3.0
5502	2.0
5530	3.0
5540	3.0
5613	2.5
5617	5.0
5618	5.0
5650	3.0
5669	3.0
5679	3.0
5747	3.0
5782	4.5
5816	3.0
5833	4.5
5878	3.0
5942	2.0
5945	3.0
5952	4.5
5955	3.0
5971	4.5
5991	3.0
6058	2.0
6093	4.0
6104	4.0
6184	2.5
6270	2.5
6287	2.0
6290	2.5
6296	3.5
6333	3.0
6350	3.0
6373	2.5
6377	3.0
6385	3.0
6502	4.5
6503	2.0
6537	1.5
6538	3.0
6539	3.0
6541	2.5
6615	3.0
6620	3.0
6636	3.5
6659	3.5
6695	2.0
6711	3.0
6743	3.0
