1	4.0
2	3.5
3	3.5
5	3.0
6	3.5
10	3.5
12	1.5
17	4.5
18	3.5
19	3.0
21	4.5
24	3.0
25	2.5
28	3.5
31	3.5
32	3.5
34	3.5
47	3.0
50	4.0
58	4.5
60	2.0
63	0.5
65	3.0
69	3.0
95	3.0
97	4.0
104	3.5
110	4.0
111	4.0
150	4.0
165	4.0
170	3.0
173	3.0
180	4.0
185	1.5
208	3.0
215	3.5
216	3.0
223	4.0
231	4.5
235	3.0
247	3.5
252	3.0
256	2.5
260	3.5
277	4.0
288	2.5
290	4.0
293	4.5
296	5.0
306	4.0
307	4.0
308	4.0
318	5.0
319	4.0
322	4.0
325	3.5
333	3.5
337	4.0
339	2.5
342	3.5
344	3.0
345	2.0
351	3.5
355	1.5
356	5.0
357	3.5
364	3.0
367	3.0
370	3.0
374	2.0
377	3.0
410	3.0
414	2.5
420	3.0
435	2.0
440	3.0
441	4.5
442	3.0
454	3.5
455	2.0
457	4.0
466	3.5
475	4.0
480	3.5
489	3.0
500	3.0
508	3.5
509	4.0
527	4.5
529	4.0
534	4.5
537	3.0
539	3.0
543	3.5
552	3.5
553	2.0
585	2.0
586	3.0
589	3.5
590	3.5
593	4.0
597	3.0
608	4.5
628	4.5
637	2.5
648	3.0
653	3.0
708	3.5
733	3.5
736	3.0
743	3.0
750	4.5
778	3.5
780	3.5
784	3.0
785	3.5
788	3.0
799	3.5
805	4.0
830	2.5
832	4.0
852	3.5
858	3.5
898	3.0
899	4.0
902	3.5
903	5.0
904	5.0
908	4.5
909	4.0
910	4.0
912	5.0
913	4.5
915	4.0
916	4.0
919	2.0
920	3.5
922	4.0
923	4.0
924	2.0
926	4.0
928	3.5
933	4.0
951	3.0
952	3.5
953	5.0
954	4.0
969	4.0
973	3.5
986	2.5
1013	4.0
1018	3.5
1020	3.5
1021	3.0
1035	4.0
1036	3.5
1037	2.0
1047	3.0
1060	3.5
1061	4.0
1073	4.5
1080	2.0
1084	3.0
1086	4.5
1089	4.0
1090	3.5
1091	3.0
1097	4.0
1100	2.5
1101	3.5
1124	3.5
1126	3.5
1136	3.5
1172	4.5
1178	4.0
1193	5.0
1196	3.5
1197	2.5
1198	4.5
1199	3.0
1200	4.0
1201	3.5
1202	3.0
1203	5.0
1204	3.5
1206	3.0
1207	4.0
1208	3.5
1209	3.5
1210	3.5
1212	4.0
1213	3.5
1214	3.5
1217	3.5
1219	4.5
1220	2.0
1221	3.5
1222	3.0
1225	3.5
1227	3.0
1228	3.0
1230	4.0
1231	3.5
1233	3.5
1234	4.5
1235	4.0
1237	2.0
1238	3.5
1240	3.5
1242	4.0
1244	3.5
1245	3.5
1246	4.0
1247	4.5
1248	3.5
1250	3.5
1251	2.0
1252	4.5
1253	4.5
1254	3.5
1255	4.0
1258	4.0
1259	4.0
1260	4.0
1262	4.0
1263	3.5
1265	5.0
1266	3.5
1267	4.0
1269	4.5
1270	5.0
1271	4.0
1272	4.0
1276	4.0
1277	4.0
1278	2.5
1281	3.0
1283	3.5
1284	3.0
1287	3.5
1288	2.0
1291	4.5
1293	4.5
1298	4.5
1299	4.0
1302	4.0
1304	4.5
1307	3.5
1333	4.0
1357	3.5
1358	4.5
1370	4.0
