1	3.0
2	1.5
6	4.0
10	3.0
15	2.0
16	4.0
19	2.0
20	2.0
21	4.0
22	3.0
25	3.0
29	4.0
32	5.0
36	4.0
39	3.0
47	4.5
50	4.0
66	1.0
70	4.0
76	3.0
81	4.0
95	3.0
104	2.0
110	4.0
111	5.0
117	4.0
141	3.0
150	3.0
151	3.0
153	3.0
161	3.0
163	4.0
165	2.0
170	2.0
172	4.0
173	3.0
175	4.5
185	3.5
193	2.0
196	4.0
198	4.0
208	3.0
227	2.0
230	2.0
231	3.0
233	3.0
235	2.0
253	4.5
256	1.0
260	4.0
268	3.0
288	3.0
290	4.5
292	3.0
293	5.0
296	4.5
300	4.0
315	1.5
316	3.0
318	4.0
319	4.0
327	2.5
329	3.0
337	3.0
338	1.5
344	2.0
349	3.0
353	3.0
356	4.0
357	4.0
367	3.0
370	2.0
377	3.0
379	3.0
380	3.0
382	2.0
405	2.0
420	1.0
426	3.0
427	1.0
431	4.0
434	2.5
435	4.0
442	3.0
454	3.0
457	3.0
466	1.5
468	3.0
471	4.0
474	3.0
480	3.0
485	2.0
497	4.0
500	2.0
501	2.0
508	3.0
512	3.0
519	3.0
521	4.0
522	4.0
532	1.0
533	2.0
539	3.0
540	1.0
541	5.0
551	4.0
553	3.0
555	4.0
586	1.0
587	2.0
589	5.0
590	3.0
592	4.0
593	3.0
597	3.0
608	5.0
648	3.0
653	4.0
678	4.0
731	2.0
733	4.0
736	3.0
737	3.0
741	4.0
748	3.0
750	3.0
760	3.0
778	4.0
780	4.0
784	2.0
786	2.0
788	1.0
798	1.0
799	2.0
800	3.5
802	1.0
839	2.0
849	3.0
858	5.0
880	4.0
886	2.0
902	4.0
903	4.0
923	3.0
924	4.0
991	4.0
996	3.0
1027	1.0
1036	4.0
1037	1.0
1047	4.0
1079	4.0
1080	4.0
1089	4.5
1090	4.5
1092	3.0
1097	2.0
1100	2.0
1101	3.0
1127	3.0
1129	3.0
1136	4.0
1175	4.0
1185	4.0
1193	5.0
1196	4.0
1197	2.0
1198	3.0
1199	4.5
1200	5.0
1201	3.0
1206	4.5
1208	4.5
1210	4.0
1213	3.0
1214	5.0
1215	3.5
1216	5.0
1219	4.5
1220	4.0
1221	4.5
1222	5.0
1225	4.0
1228	4.0
1233	4.5
1240	5.0
1241	4.5
1246	3.5
1247	4.0
1249	5.0
1250	3.0
1255	4.5
1258	4.0
1261	3.5
1263	3.0
1265	3.5
1270	2.0
1271	4.0
1274	4.0
1275	4.0
1277	3.0
1288	2.0
1291	3.0
1293	4.0
1295	4.0
1299	3.0
1300	2.5
1304	3.0
1306	4.0
1307	3.0
1320	4.5
1339	3.0
1343	3.0
1344	3.0
1347	3.0
1354	2.0
1356	4.0
1358	4.0
1370	2.0
1371	3.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1377	3.0
1378	3.0
1385	2.0
1387	4.0
1388	1.0
1391	4.0
1393	3.0
1396	2.0
1407	3.0
1422	3.0
1438	3.0
1466	4.0
1480	4.0
1483	2.0
1485	3.0
1515	2.0
1517	3.0
1527	4.0
1542	4.0
1544	3.0
1552	3.0
1556	2.0
1562	3.0
1573	4.0
1580	4.0
1584	4.0
1586	3.0
1587	3.0
1589	3.0
1590	3.0
1591	3.0
1603	1.5
1608	2.0
1610	3.0
1616	3.0
1617	4.0
1620	3.0
1625	3.0
1627	4.0
1635	3.0
1641	3.0
1645	4.0
1653	4.5
1673	2.0
1676	5.0
1682	3.0
1690	4.5
1717	2.0
1721	3.0
1722	3.0
1729	4.5
1732	4.0
1747	2.0
1748	3.0
1769	3.0
1779	2.0
1799	4.0
1805	3.0
1831	3.0
1834	3.0
1862	2.0
1876	2.0
1882	2.0
1884	5.0
1909	3.0
1912	4.0
1917	3.0
1918	3.0
1921	3.5
1923	3.0
1954	4.0
1960	3.0
1961	4.0
1974	3.5
1994	4.5
1997	4.0
2000	2.0
2001	3.0
2002	3.0
2003	3.5
2004	3.0
2009	3.0
2011	2.0
2012	2.0
2019	4.0
2021	4.0
2023	4.0
2028	4.0
2053	1.0
2054	1.0
2058	4.0
2071	4.0
2078	4.0
2094	2.0
2105	2.0
2107	3.0
2108	4.0
2112	3.0
2115	2.0
2124	3.0
2126	4.0
2150	4.0
2160	3.5
2167	4.0
2174	2.0
2194	4.0
2231	3.0
2232	4.0
2269	3.0
2273	3.0
2278	3.0
2288	4.0
2289	4.0
2291	3.0
2294	3.0
2313	2.5
2321	2.0
2322	3.0
2328	3.0
2329	4.0
2334	3.0
2336	4.0
2353	4.0
2355	3.0
2363	3.0
2364	2.0
2378	2.0
2379	1.5
2380	1.5
2381	2.0
2382	1.0
2383	1.0
2387	2.0
2391	4.5
2393	4.0
2401	3.0
2403	4.0
2404	3.0
2406	2.0
2407	2.0
2409	3.0
2410	3.0
2411	2.0
2412	2.0
2427	4.0
2450	1.0
2455	4.0
2456	2.0
2467	3.5
2470	3.0
2476	3.0
2490	3.0
2502	4.0
2505	3.5
2525	2.0
2539	3.0
2542	4.0
2560	3.0
2567	3.0
2571	5.0
