1	4.0
2	3.0
3	3.0
5	2.0
6	4.0
7	3.0
10	3.0
11	4.0
12	2.0
14	4.0
16	4.0
17	4.0
18	4.0
19	2.0
21	4.0
22	4.0
24	4.0
25	4.0
27	2.0
32	4.0
34	5.0
36	4.0
39	4.0
44	3.0
45	4.0
47	4.0
50	5.0
52	4.0
64	2.0
70	4.0
76	3.0
79	2.0
81	3.0
87	1.0
88	2.0
94	4.0
95	3.0
100	3.0
101	4.0
102	2.0
104	4.0
105	2.0
110	4.0
111	4.0
112	2.0
118	4.0
123	4.0
132	4.0
135	2.0
140	3.0
141	4.0
144	5.0
145	4.0
150	4.0
153	2.0
157	3.0
158	3.0
159	4.0
160	1.0
161	4.0
163	4.0
165	3.0
168	2.0
173	3.0
174	1.0
175	4.0
179	4.0
180	4.0
185	2.0
186	3.0
188	3.0
193	2.0
194	4.0
196	2.0
198	4.0
203	2.0
208	2.0
215	5.0
216	4.0
218	2.0
222	4.0
223	5.0
225	3.0
229	4.0
230	4.0
231	4.0
233	4.0
235	4.0
236	3.0
246	5.0
247	4.0
252	3.0
253	4.0
255	1.0
256	3.0
257	3.0
259	3.0
260	5.0
261	3.0
266	5.0
275	2.0
276	3.0
278	3.0
282	3.0
288	4.0
289	3.0
292	3.0
293	5.0
296	5.0
300	4.0
315	2.0
316	3.0
318	5.0
319	4.0
327	2.0
328	3.0
329	3.0
330	2.0
332	2.0
333	3.0
338	3.0
339	3.0
340	3.0
344	4.0
345	4.0
348	4.0
349	4.0
351	3.0
353	5.0
356	4.0
357	4.0
358	4.0
362	3.0
364	4.0
367	4.0
368	3.0
371	3.0
372	4.0
376	3.0
377	4.0
380	4.0
382	3.0
383	3.0
390	3.0
407	3.0
413	2.0
415	2.0
416	2.0
420	2.0
421	3.0
422	3.0
426	3.0
427	3.0
429	2.0
431	4.0
433	2.0
434	3.0
437	1.0
440	4.0
441	5.0
442	2.0
454	3.0
457	3.0
458	4.0
459	3.0
464	2.0
466	3.0
468	4.0
473	1.0
474	3.0
480	4.0
481	4.0
482	5.0
485	2.0
490	3.0
491	3.0
497	4.0
500	3.0
504	3.0
505	2.0
508	4.0
514	4.0
517	3.0
518	2.0
520	3.0
524	4.0
527	5.0
528	3.0
529	3.0
533	3.0
537	3.0
539	4.0
540	3.0
541	5.0
542	2.0
543	4.0
546	1.0
550	3.0
551	4.0
552	3.0
553	3.0
555	5.0
565	4.0
575	2.0
585	3.0
586	4.0
587	3.0
588	4.0
589	3.0
590	4.0
592	4.0
593	5.0
594	4.0
595	4.0
596	4.0
597	3.0
605	4.0
608	5.0
610	4.0
616	3.0
627	4.0
648	4.0
661	4.0
663	4.0
671	4.0
673	2.0
674	4.0
694	2.0
695	3.0
697	3.0
700	3.0
708	3.0
714	4.0
724	3.0
725	2.0
731	4.0
733	4.0
736	3.0
741	3.0
750	5.0
761	3.0
762	2.0
765	3.0
778	5.0
780	4.0
781	4.0
784	3.0
785	3.0
786	4.0
788	3.0
799	4.0
800	4.0
804	4.0
805	3.0
832	3.0
836	3.0
849	3.0
852	3.0
858	5.0
879	3.0
880	2.0
899	5.0
902	4.0
903	4.0
904	3.0
908	5.0
911	4.0
919	4.0
922	5.0
923	5.0
924	4.5
948	4.0
949	4.0
953	4.0
968	4.0
996	3.0
999	4.0
1003	3.0
1005	1.0
1007	2.0
1009	2.0
1010	3.0
1011	2.0
1012	4.0
1013	3.0
1014	3.0
1016	2.0
1018	3.0
1019	3.0
1021	2.0
1022	3.0
1025	3.0
1027	1.5
1028	4.0
1029	3.0
1030	2.0
1031	3.0
1032	4.0
1033	3.0
1035	3.0
1036	5.0
1037	2.0
1042	3.0
1043	4.0
1047	2.0
1049	4.0
1059	4.0
1060	4.0
1079	4.0
1080	4.0
1088	2.0
1089	5.0
1090	4.0
1091	2.0
1092	4.0
1093	3.0
1094	4.0
1095	4.0
1097	4.0
1099	4.0
1101	3.0
1103	4.0
1113	4.0
1120	4.0
1126	2.0
1127	4.0
1128	2.0
1129	4.0
1135	2.0
1136	5.0
1173	4.0
1175	5.0
1179	4.0
1183	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1204	5.0
1206	5.0
1207	4.0
1208	5.0
1209	4.0
1210	5.0
1213	4.0
1214	5.0
1215	4.0
1216	4.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1224	4.0
1225	4.0
1230	5.0
1237	5.0
1240	5.0
1242	4.0
1244	4.0
1245	5.0
1246	4.0
1247	4.0
1249	4.0
1251	5.0
1253	4.5
1257	4.0
1258	5.0
1259	4.0
1261	5.0
1265	4.0
1266	4.0
1267	5.0
1268	3.0
1270	4.0
1273	5.0
1274	5.0
1275	4.0
1277	4.0
1278	5.0
1282	4.0
1285	4.0
1287	4.0
1288	5.0
1290	3.0
1291	4.0
1295	4.0
1297	4.0
1298	4.0
1302	4.0
1304	4.0
1307	4.0
1320	3.0
1321	4.0
1327	3.0
1330	1.0
1332	3.0
1333	4.0
1334	3.0
1339	4.0
1340	3.0
1342	3.0
1343	4.0
1345	4.0
1346	3.0
1347	4.0
1350	4.0
1356	3.0
1357	4.0
1367	2.0
1370	4.0
1371	3.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	3.0
1377	3.0
1378	4.0
1379	3.0
1380	3.0
1382	2.0
1385	2.0
1387	5.0
1388	3.0
1389	1.0
1391	4.0
1393	4.0
1394	5.0
1395	3.0
1396	4.0
1405	3.0
1407	5.0
1408	4.0
1409	4.0
1411	4.0
1431	2.0
1438	2.0
1440	2.0
1441	4.0
1445	2.0
1449	4.0
1453	2.0
1454	3.0
1459	3.0
1460	2.0
1466	4.0
1476	4.0
1479	3.0
1483	4.0
1485	3.0
1488	4.0
1498	4.0
1499	2.0
1500	4.0
1513	2.0
1515	2.0
1517	5.0
1527	4.0
1544	2.0
1550	2.0
1552	4.0
1556	2.0
1562	2.0
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1586	3.0
1587	3.0
1588	3.0
1589	4.0
1590	3.0
1591	3.0
1592	3.0
1597	3.0
1606	2.0
1608	3.0
1610	4.0
1611	4.0
1614	3.0
1615	4.0
1616	4.0
1617	5.0
1619	4.0
1620	4.0
1623	2.0
1625	4.0
1626	2.0
1635	5.0
1639	4.0
1641	4.0
1645	4.0
1653	4.0
1658	3.0
1663	5.0
1665	3.0
1673	5.0
1674	4.0
1676	4.0
1678	4.0
1680	4.0
1682	5.0
1687	3.0
1689	3.0
1690	3.0
1702	3.0
1704	4.0
1711	4.0
1713	4.0
1717	4.0
1719	5.0
1721	3.0
1722	3.0
1726	2.0
1729	4.0
1732	4.0
1735	4.0
1747	4.0
1748	4.0
1753	4.0
1754	4.0
1762	2.0
1769	4.0
1777	4.0
1779	3.0
1784	4.0
1805	3.0
1821	3.0
1831	3.0
1833	3.0
1834	4.0
1845	4.0
1866	4.0
1876	3.0
1882	3.0
1884	3.0
1888	2.0
1889	5.0
1892	3.0
1894	3.0
1895	4.0
1907	4.0
1909	4.0
1912	5.0
1917	3.0
1918	3.0
1921	4.0
1923	5.0
1924	3.0
1941	4.0
1952	4.0
1953	4.0
1954	3.0
1955	4.0
1958	4.0
1960	5.0
1961	4.0
1962	4.0
1967	3.0
1968	4.0
1969	2.0
1970	2.0
1971	2.0
1974	3.0
1975	2.0
1976	2.0
1977	1.0
1978	1.0
1979	1.0
1982	4.0
1983	2.0
1985	1.0
1994	4.0
1995	2.0
1996	1.0
1997	4.0
1999	3.0
2000	4.0
2001	4.0
2002	4.0
2003	3.0
2004	2.0
2005	3.0
2006	4.0
2009	3.0
2011	3.0
2012	3.0
2014	3.0
2015	3.0
2016	2.0
2018	3.0
2019	4.0
2020	4.0
2021	4.0
2023	4.0
2025	3.0
2026	4.0
2028	5.0
2033	3.0
2034	3.0
2038	1.5
2042	2.0
2046	3.0
2048	3.0
2050	2.0
2051	2.0
2052	2.0
2053	2.0
2054	3.0
2058	4.0
2060	3.0
2064	3.0
2065	3.0
2072	3.0
2076	4.0
2078	3.0
2080	4.0
2081	3.0
2082	3.0
2083	4.0
2085	3.0
2087	3.0
2088	2.0
2089	3.0
2090	3.0
2091	2.0
2094	3.0
2096	4.0
2097	4.0
2100	4.0
2105	3.0
2106	4.0
2108	5.0
2109	4.0
2110	3.0
2112	4.0
2114	3.0
2115	1.0
2116	3.0
2117	4.0
2118	3.0
2119	2.0
2120	4.0
2122	2.0
2123	3.0
2124	2.0
2125	3.0
2126	3.0
2133	3.0
2134	3.0
2137	3.0
2139	3.0
2140	4.0
2141	3.0
2142	4.0
2143	4.0
2144	3.0
2145	3.0
2146	3.0
2147	2.0
2148	3.0
2150	4.0
2153	2.0
2155	4.0
2161	3.0
2167	4.0
2169	3.0
2174	4.0
2188	2.0
2193	4.0
2194	4.0
2231	4.0
2243	4.0
2245	4.0
2247	3.0
2248	4.0
2252	2.0
2253	2.0
2259	3.0
2262	3.0
2263	4.0
2265	2.0
2266	2.0
2268	4.0
2269	2.0
2273	3.0
2278	4.0
2288	4.0
2289	4.0
2291	4.0
2294	4.0
2296	2.0
2300	4.0
2302	3.0
2311	3.0
2316	3.0
2318	4.0
2321	5.0
2322	3.0
2324	4.0
2325	4.0
2327	2.0
2328	2.0
2333	5.0
2334	3.0
2335	3.0
2336	5.0
2340	4.0
2344	3.0
2346	4.0
2352	4.0
2353	4.0
2355	4.0
2363	4.0
2366	4.0
2367	3.0
2369	3.0
2371	3.0
2372	2.0
2373	2.0
2374	2.0
2375	2.0
2376	2.0
2377	2.0
2378	2.0
2379	1.0
2380	1.0
2381	1.0
2384	4.0
2387	2.0
2392	2.0
2393	3.0
2395	5.0
2396	4.0
2398	4.0
2401	4.0
2402	2.0
2403	4.0
2404	2.0
2405	3.0
2406	4.0
2407	3.0
2408	3.0
2409	2.0
2410	2.0
2411	2.0
2412	2.0
2413	2.0
2414	3.0
2416	3.0
2420	3.0
2421	2.0
2422	1.0
2423	3.0
2428	4.0
2429	3.0
2431	3.0
2433	2.0
2435	3.0
2447	3.0
2448	1.0
2450	1.0
2451	2.0
2454	3.0
2455	4.0
2456	1.0
2457	3.0
2458	2.0
2463	3.0
2467	4.0
2468	2.0
2469	3.0
2470	3.0
2471	2.0
2474	4.0
2476	3.0
2478	3.0
2485	3.0
2490	4.0
2496	3.0
2498	2.0
2500	3.0
2502	4.0
2504	3.0
2505	3.0
2513	2.0
2517	3.0
2518	3.0
2524	3.0
2525	2.0
2528	3.5
2529	4.0
2539	2.0
2540	2.0
2541	4.0
2542	4.0
2551	4.0
2567	4.0
2568	3.0
2571	5.0
2572	4.0
2580	5.0
2581	1.0
2594	5.0
2598	3.0
2599	5.0
2600	4.0
2605	2.0
2606	3.0
2615	3.0
2616	2.0
2617	4.0
2628	3.0
2633	3.0
2640	4.0
2641	3.0
2642	2.0
2644	4.0
2648	4.0
2657	4.0
2662	3.0
2664	5.0
2668	3.0
2671	4.0
2672	3.0
2683	3.0
2686	5.0
2687	4.0
2688	2.0
2690	4.0
2692	5.0
2694	2.0
2699	3.0
2700	5.0
2701	1.0
2706	5.0
2712	5.0
2713	3.0
2716	3.0
2717	3.0
2718	4.0
2719	2.0
2722	4.0
2723	2.0
2724	1.0
2732	4.5
2735	3.0
2736	3.0
2746	3.0
2748	2.0
2752	2.0
2761	5.0
2762	5.0
2763	4.0
2769	3.0
2770	3.0
2779	3.0
2787	3.0
2788	4.0
2789	3.0
2791	5.0
2792	3.0
2794	3.0
2795	4.0
2797	4.0
2798	1.0
2799	1.0
2802	3.0
2803	3.0
2804	5.0
2806	3.0
2808	2.0
2815	2.0
2822	3.0
2826	3.0
2836	3.0
2840	3.0
2841	3.0
2852	4.0
2858	5.0
2860	3.0
2861	3.0
2866	3.0
2867	3.0
2871	4.0
2872	4.0
2877	3.0
2881	3.0
2883	4.0
2889	3.0
2890	5.0
2891	4.0
2900	2.0
2902	3.0
2903	2.0
2906	1.0
2912	4.0
2915	4.0
2916	3.0
2917	4.0
2918	4.0
2942	3.0
2947	4.0
2948	3.0
2949	4.0
2950	3.0
2952	4.0
2953	2.0
2956	3.0
2959	5.0
2968	3.0
2973	4.0
2978	3.0
2985	3.0
2986	2.0
2987	3.0
2989	3.0
2990	2.0
2991	3.0
2993	4.0
2997	5.0
3000	5.0
3016	3.0
3017	2.0
3020	3.0
3024	3.0
3029	3.0
3030	5.0
3032	4.0
3033	4.0
3034	3.0
3039	4.0
3040	4.0
3044	4.0
3052	4.0
3060	4.0
3063	2.0
3070	3.0
3081	5.0
3082	3.0
3083	5.0
3087	4.0
3095	4.0
3098	5.0
3100	4.0
3101	4.0
3102	3.0
3104	3.0
3105	4.0
3107	3.0
3108	4.0
3113	2.0
3114	5.0
3130	2.0
3146	2.0
3147	4.0
3155	2.0
3156	4.0
3157	5.0
3160	5.0
3169	3.0
3175	3.0
3176	4.0
3181	3.0
3203	4.0
3206	2.0
3210	4.0
3219	3.0
3238	4.0
3243	2.0
3247	2.0
3249	4.0
3252	4.0
3253	4.0
3254	2.0
3255	3.0
3256	4.0
3257	2.0
3258	2.0
3259	4.0
3261	4.0
3262	4.0
3263	3.0
3264	4.0
3265	4.0
3267	4.0
3268	1.0
3269	3.0
3272	4.0
3274	3.0
3275	4.0
3285	4.0
3300	3.0
3301	4.0
3308	3.0
3316	2.0
3317	5.0
3324	2.0
3326	3.0
3327	1.0
3328	4.0
3354	1.0
3355	3.0
3361	4.0
3362	4.0
3385	2.0
3388	2.0
3394	2.0
3396	4.0
3397	3.0
3398	3.0
3408	2.0
3409	4.0
3418	4.0
3421	4.0
3436	3.0
3438	2.0
3441	4.0
3444	2.0
3448	4.0
3450	3.0
3452	2.0
3466	3.0
3471	4.0
3476	5.0
3478	3.0
3479	2.0
3480	4.0
3481	4.0
3489	3.0
