1	4.0
2	2.0
5	1.5
6	4.5
10	3.5
15	3.0
19	2.5
32	3.5
34	3.5
36	3.0
39	4.0
47	4.0
50	3.5
88	3.0
101	3.0
104	3.5
107	3.0
110	4.0
132	2.0
135	2.5
141	3.5
150	3.0
153	1.5
160	3.0
161	3.5
163	1.0
165	3.5
170	2.0
172	2.0
173	1.5
181	0.5
186	3.0
193	5.0
204	2.0
208	2.5
216	3.0
223	4.0
231	1.0
237	4.0
239	3.0
256	1.0
258	1.0
260	5.0
288	2.5
296	5.0
316	2.0
317	1.5
318	5.0
329	3.5
333	3.0
338	2.5
344	2.5
349	4.0
354	3.0
356	3.0
364	3.0
367	2.5
377	4.0
379	2.5
380	3.0
393	0.5
419	0.5
423	2.5
432	1.5
435	2.5
440	2.0
442	2.5
448	2.0
454	2.5
455	2.5
457	3.5
466	3.0
474	3.5
475	3.0
480	4.5
494	3.0
500	3.0
508	4.0
517	3.0
520	3.0
524	4.0
527	4.0
529	2.5
541	3.0
546	1.5
551	3.0
552	2.5
556	3.5
585	1.0
586	2.5
589	3.5
590	2.5
592	3.5
593	5.0
595	3.0
647	3.0
662	1.0
673	1.5
700	3.0
710	1.0
733	3.0
750	4.5
761	2.0
780	2.5
782	2.0
784	2.5
785	3.5
799	3.0
800	4.0
858	5.0
866	2.0
880	0.5
898	4.0
902	2.5
903	4.0
904	5.0
908	3.5
912	5.0
913	3.5
919	4.0
920	3.0
922	3.5
923	5.0
928	4.0
933	5.0
953	4.5
954	3.5
969	4.0
1005	1.5
1019	3.5
1020	3.0
1028	3.0
1029	3.0
1036	5.0
1037	2.5
1047	2.5
1059	2.5
1079	2.5
1084	3.5
1088	3.5
1089	5.0
1090	4.0
1093	3.0
1097	4.0
1103	3.5
1120	2.5
1127	3.5
1129	2.5
1136	1.5
1167	1.5
1178	3.0
1193	4.0
1196	5.0
1197	3.5
1198	5.0
1203	4.0
1206	3.5
1207	4.0
1208	5.0
1210	4.0
1213	4.5
1214	3.5
1220	4.0
1221	5.0
1222	4.0
1226	3.5
1231	3.5
1240	3.5
1242	3.0
1246	3.5
1247	5.0
1250	4.0
1258	3.5
1259	4.0
1262	4.0
1263	3.0
1265	5.0
1266	3.5
1270	5.0
1272	4.0
1275	3.0
1285	3.0
1291	5.0
1293	3.5
1297	2.5
1302	4.0
1307	5.0
1333	4.0
1339	2.5
1356	3.5
1367	3.0
1370	3.5
1371	2.5
1372	4.0
1373	2.0
1374	4.5
1376	3.5
1377	2.5
1385	2.5
1387	4.5
1389	5.0
1390	1.5
1393	2.5
1394	4.5
1396	3.5
1401	3.0
1408	3.0
1416	2.0
1422	2.0
1442	2.5
1449	2.5
1457	4.0
1461	2.0
1466	3.5
1483	2.0
