2	2.0
6	3.5
10	2.5
11	3.0
15	3.5
19	3.0
20	2.5
21	3.0
22	2.0
23	3.0
25	3.5
31	3.0
32	3.0
34	3.0
39	1.5
44	2.5
47	3.5
50	4.5
70	3.0
95	2.5
105	2.0
110	3.5
145	3.0
150	3.0
151	3.0
160	2.5
161	3.5
163	3.0
165	2.5
168	3.0
172	2.0
173	0.5
180	3.0
185	3.0
193	2.5
196	1.5
204	2.5
208	2.5
223	3.5
227	2.5
231	3.0
253	3.0
256	0.5
260	3.0
266	3.5
282	2.5
288	3.0
290	3.0
292	3.0
293	4.0
296	3.5
299	3.0
315	2.0
316	3.0
318	3.0
338	3.0
344	3.0
353	4.0
356	3.5
357	3.0
364	3.5
367	2.5
368	1.5
370	2.0
377	2.5
379	2.5
380	2.5
383	3.0
393	1.5
405	1.0
420	1.5
427	3.0
434	3.0
440	3.0
442	2.5
454	3.0
457	3.0
458	4.0
464	2.5
465	3.0
466	2.0
468	3.0
474	3.5
480	3.0
485	2.0
500	3.0
508	3.0
509	3.0
520	1.0
521	3.0
527	3.5
539	2.5
541	2.5
548	2.0
552	2.5
553	2.5
555	2.5
587	2.5
589	3.5
590	3.0
593	3.5
597	3.0
608	3.0
610	1.5
637	2.5
647	3.5
648	3.0
653	3.0
678	3.5
688	2.5
733	3.5
736	2.5
762	3.0
778	3.5
780	2.5
784	2.5
786	2.5
788	2.5
798	2.5
802	2.5
805	3.0
832	2.5
849	1.5
866	3.0
991	3.5
996	3.0
1004	2.0
1020	3.0
1027	3.0
1036	3.0
1047	3.0
1079	3.5
1089	3.0
1090	3.5
1092	3.0
1094	3.5
1097	3.0
1100	2.5
1101	3.0
1120	3.0
1127	4.0
1129	3.0
1183	3.5
1196	3.0
1198	2.5
1200	3.5
1201	3.5
1206	3.0
1208	3.5
1209	3.0
1210	3.0
1214	2.0
1222	3.5
1233	2.5
1240	3.0
1242	3.5
1249	2.0
1250	2.0
1262	3.0
1263	2.5
1265	3.0
1266	3.5
1270	2.5
1275	3.0
1288	3.0
1291	2.5
1304	3.0
1320	2.0
1358	3.5
1370	3.0
1378	3.5
1379	3.5
1385	3.0
1387	3.0
1393	2.0
1394	2.5
1396	3.0
1408	5.0
1438	1.5
1445	2.0
1479	3.0
1485	3.0
1488	4.0
1499	1.5
1527	3.5
1544	1.5
1552	3.0
1556	2.0
1573	3.0
1580	3.0
1584	2.5
1586	3.5
1587	2.0
1589	3.0
1591	2.0
1597	3.0
1608	3.0
1610	3.5
1616	3.0
1617	3.5
1619	2.5
1625	3.0
1639	3.5
1641	3.0
1645	3.0
1653	3.0
1673	2.0
1674	3.0
1676	2.5
1680	3.5
1682	3.0
1687	3.0
1690	2.5
1693	3.0
1704	2.0
1721	3.0
1722	3.0
1726	2.5
1727	3.0
1729	3.0
1731	2.0
1732	3.0
1752	2.0
1792	2.5
1801	2.5
1805	3.0
1810	2.5
1831	2.0
1833	3.0
1866	3.0
1876	3.0
1882	2.0
1892	3.0
1894	2.5
1912	3.0
1917	2.0
1918	2.5
1923	3.5
1954	2.0
1961	2.0
2000	3.5
2001	2.5
2002	2.5
2006	2.0
2011	3.0
2028	3.5
2058	3.5
2094	2.0
2100	2.5
2115	3.0
2126	3.0
2167	3.0
2193	2.5
2232	3.0
2268	2.5
2278	3.5
2322	2.5
2329	3.5
2334	3.0
2340	2.5
2353	3.0
2373	2.0
2382	2.0
2402	2.5
2403	3.0
2404	2.0
2405	2.5
2406	3.0
2424	2.0
2427	3.0
2470	3.0
2471	3.0
2476	3.5
2490	3.0
2505	3.0
2529	3.0
2542	3.5
2549	2.0
2560	1.5
2571	3.5
2598	3.5
2605	3.0
2617	2.5
2628	2.5
2671	3.0
2676	3.0
2683	2.0
2692	4.0
2699	3.0
2700	2.5
2701	1.5
2706	3.0
2712	3.0
2716	1.0
2717	1.0
2722	3.0
2724	1.5
2745	3.0
2763	2.5
2797	2.0
2803	3.0
2808	3.0
2815	2.0
2822	3.0
2826	3.0
2858	4.0
2881	3.0
2890	3.0
2906	3.0
2916	2.5
2944	3.5
2947	2.5
2951	3.5
2959	3.0
2985	1.5
2987	3.0
2997	3.0
3005	2.5
3006	3.0
3020	2.5
3052	2.0
3082	2.5
3107	2.5
3147	4.0
3160	3.5
3175	2.0
3176	2.5
3186	3.0
3197	2.5
3208	2.0
3253	3.5
3256	3.0
3257	2.5
3258	2.0
3259	3.0
3267	3.5
3269	2.5
3316	2.0
3317	3.0
3328	4.0
3386	2.0
3408	3.5
3418	1.0
3430	2.5
3441	2.0
3444	2.5
3448	3.0
3452	2.5
3481	3.0
3513	3.5
3519	3.0
3527	3.5
3555	3.0
3556	3.0
3578	4.0
3581	3.0
3617	2.5
3623	2.5
3654	3.0
3697	3.0
3698	2.0
3702	3.0
3703	2.5
3704	2.0
3717	3.5
3744	2.5
3745	3.0
3753	3.5
3755	2.5
3766	2.0
3793	3.5
3802	0.5
3827	2.5
3836	2.5
3841	2.5
3879	3.0
3889	1.0
3897	3.5
3948	1.5
3949	3.5
3950	2.0
3977	2.5
3978	2.5
3980	4.0
3981	2.5
3985	3.0
3994	3.0
3996	3.0
3998	3.0
3999	1.5
4011	3.5
4014	2.5
4025	2.5
4027	3.5
4034	2.5
4047	3.5
4054	3.0
4085	2.5
4124	2.5
4161	3.0
4167	3.0
4207	3.5
4223	3.5
4226	3.5
4235	3.5
4239	3.0
4254	2.5
4265	2.5
4270	2.5
4306	3.5
4308	2.0
4310	2.5
4326	3.0
4329	3.0
4343	2.0
4367	2.5
4369	2.5
4370	2.5
4383	3.5
4448	3.0
4487	2.5
4506	3.0
4531	3.0
4558	2.0
4572	3.0
4577	4.0
4643	2.0
4654	3.5
4673	2.5
4699	2.5
4720	3.5
4727	2.5
4776	3.0
4816	3.0
4823	3.0
4844	3.0
4865	3.0
4866	3.5
4874	3.0
4881	3.0
4886	3.5
4887	2.5
4901	3.5
4958	2.5
4963	4.0
4967	3.5
4973	3.0
4979	3.5
4993	4.0
4995	3.5
5010	3.0
5013	3.0
5015	3.5
5016	3.0
5026	2.5
5040	2.5
5049	2.5
5107	2.5
5152	3.0
5218	4.0
5219	3.5
5254	3.0
5313	3.0
5329	4.0
5349	3.5
5378	2.5
5400	3.0
5418	3.5
5420	3.5
5445	3.0
5459	2.0
5463	3.5
5464	3.5
5507	2.0
5541	2.0
5574	3.0
5611	2.5
5630	3.0
5747	2.0
5833	3.5
5872	2.0
5899	2.5
5902	3.5
5944	2.5
5945	3.5
5952	4.0
5956	2.5
6003	3.0
6157	1.5
6213	3.0
6263	3.0
6291	3.0
6333	3.5
6365	2.0
6383	2.0
6502	4.0
6534	3.0
6537	2.0
6539	3.5
6541	2.5
6548	2.0
6567	3.0
6595	3.0
6617	4.0
6664	2.5
6709	2.5
6711	4.0
6754	2.0
6796	3.0
6800	2.5
6820	3.0
6863	3.0
6873	3.0
6874	4.0
6934	2.0
6947	4.0
6950	4.5
6979	3.0
6996	2.5
7000	2.0
7007	3.0
7017	2.5
7022	2.5
7027	4.0
7034	3.0
7090	2.5
7143	3.5
7153	4.0
7160	3.0
7162	3.5
7324	4.0
7325	2.5
7361	4.0
7373	3.5
7438	3.5
7439	2.5
7649	3.0
7980	2.5
8361	2.0
8370	4.0
8387	2.0
8493	3.0
8636	3.0
8640	3.5
8665	2.5
8798	4.0
8810	3.0
8861	3.0
8874	3.5
8880	2.0
8949	3.5
8984	2.5
27721	3.5
30749	3.5
30810	2.5
32587	4.0
33493	2.5
