1	4.0
2	3.0
6	3.0
7	2.0
10	3.0
17	4.0
21	3.0
23	2.0
25	3.0
29	3.0
32	3.0
34	4.0
36	3.0
41	4.0
43	4.0
45	4.0
47	2.0
50	4.0
52	3.0
60	3.0
70	3.0
85	3.0
95	2.0
110	4.0
111	4.0
112	3.0
117	3.0
141	2.0
150	4.0
153	2.0
158	2.0
160	2.0
161	3.0
162	3.0
168	2.0
172	2.0
176	3.0
177	3.0
196	2.0
206	3.0
223	3.0
229	3.0
230	2.0
235	3.0
247	3.0
253	2.0
260	5.0
272	3.0
273	2.0
288	2.0
292	2.0
293	3.0
296	4.0
300	3.0
303	2.0
316	2.0
318	4.0
322	4.0
329	3.0
339	3.0
344	3.0
345	3.0
348	3.0
349	3.0
353	2.0
355	2.0
356	3.0
357	3.0
362	3.0
364	4.0
367	3.0
370	3.0
371	2.0
372	2.0
373	3.0
377	3.0
380	4.0
382	1.0
407	3.0
423	2.0
431	3.0
432	2.0
448	3.0
451	3.0
457	4.0
458	2.0
467	2.0
471	2.0
474	4.0
480	4.0
481	3.0
497	3.0
500	3.0
507	3.0
515	3.0
527	5.0
533	2.0
534	3.0
538	3.0
540	1.0
541	4.0
549	3.0
551	3.0
555	3.0
556	4.0
562	4.0
585	3.0
586	3.0
587	3.0
588	4.0
589	4.0
590	3.0
592	3.0
593	5.0
594	4.0
596	3.0
599	4.0
606	2.0
608	5.0
610	4.0
611	3.0
616	2.0
627	2.0
648	1.0
653	3.0
661	4.0
671	3.0
728	3.0
733	3.0
735	2.0
736	3.0
737	1.0
742	1.0
745	4.0
748	3.0
750	3.0
761	2.0
778	3.0
780	3.0
784	2.0
785	4.0
786	3.0
798	3.0
800	3.0
818	2.0
830	3.0
836	2.0
842	2.0
849	1.0
852	2.0
858	5.0
861	3.0
866	3.0
879	3.0
880	2.0
898	4.0
902	4.0
903	4.0
904	4.0
906	4.0
908	4.0
909	4.0
910	4.0
912	5.0
913	4.0
914	2.0
915	3.0
916	4.0
919	1.0
920	3.0
921	3.0
922	4.0
923	5.0
924	3.0
926	4.0
927	3.0
928	4.0
929	3.0
930	3.0
931	3.0
933	3.0
940	5.0
945	3.0
948	3.0
952	3.0
953	5.0
954	4.0
965	3.0
968	4.0
969	4.0
971	4.0
1004	2.0
1019	3.0
1022	3.0
1023	5.0
1025	2.0
1028	2.0
1029	3.0
1030	2.0
1032	4.0
1036	4.0
1041	3.0
1050	3.0
1060	4.0
1064	4.0
1073	4.0
1077	2.0
1078	2.0
1079	4.0
1080	4.0
1084	3.0
1086	3.0
1089	4.0
1090	4.0
1091	2.0
1093	4.0
1095	4.0
1101	3.0
1104	4.0
1125	3.0
1127	2.0
1128	3.0
1129	3.0
1130	3.0
1135	3.0
1136	4.0
1147	4.0
1148	4.0
1150	3.0
1171	4.0
1186	3.0
1188	3.0
1189	4.0
1193	4.0
1194	2.0
1196	4.0
1197	4.0
1198	5.0
1199	3.0
1200	4.0
1201	3.0
1203	4.0
1206	4.0
1207	4.0
1208	4.0
1209	3.0
1210	3.0
1212	5.0
1213	5.0
1214	4.0
1215	3.0
1217	3.0
1218	3.0
1219	5.0
1220	3.0
1221	5.0
1222	3.0
1223	4.0
1224	3.0
1225	5.0
1226	3.0
1228	3.0
1230	5.0
1231	3.0
1233	3.0
1234	4.0
1235	4.0
1238	2.0
1240	5.0
1242	4.0
1243	2.0
1244	4.0
1245	3.0
1247	3.0
1248	3.0
1252	4.0
1254	4.0
1258	4.0
1259	3.0
1261	3.0
1263	3.0
1265	3.0
1266	4.0
1267	4.0
1269	3.0
1270	3.0
1272	4.0
1275	4.0
1278	3.0
1282	4.0
1283	4.0
1284	3.0
1285	3.0
1287	5.0
1288	4.0
1291	4.0
1292	3.0
1295	3.0
1296	4.0
1297	3.0
1299	3.0
1304	4.0
1307	4.0
1320	2.0
1321	3.0
1327	3.0
1332	2.0
1333	4.0
1339	2.0
1340	2.0
1342	3.0
1343	3.0
1345	3.0
1346	2.0
1347	4.0
1350	3.0
1352	1.0
1356	3.0
1357	3.0
1358	4.0
1361	4.0
1370	3.0
1371	2.0
1372	3.0
1373	3.0
1374	5.0
1375	3.0
1376	3.0
1377	2.0
1378	3.0
1380	2.0
1385	3.0
1387	3.0
1388	3.0
1389	2.0
1391	1.0
1393	3.0
1394	3.0
1396	2.0
1405	3.0
1407	3.0
1429	3.0
1431	1.0
1440	2.0
1449	4.0
1464	2.0
1466	4.0
1476	3.0
1485	3.0
1499	3.0
1500	2.0
1517	4.0
1518	3.0
1527	2.0
1544	2.0
1562	2.0
1573	1.0
1580	3.0
1584	3.0
1586	1.0
1587	4.0
1589	4.0
1590	3.0
1591	2.0
1597	2.0
1603	3.0
1610	3.0
1614	3.0
1617	4.0
1639	1.0
1643	3.0
1649	1.0
1653	3.0
1663	4.0
1665	3.0
1673	3.0
1674	3.0
1676	3.0
1682	3.0
1699	2.0
1701	3.0
1717	3.0
1721	3.0
1722	3.0
1729	2.0
1732	2.0
1748	3.0
1762	3.0
1769	2.0
1792	2.0
1799	3.0
1805	2.0
1834	4.0
1841	2.0
1876	2.0
1884	1.0
1909	3.0
1912	3.0
1916	2.0
1917	2.0
1923	3.0
1938	3.0
1940	5.0
1942	3.0
1945	4.0
1948	2.0
1949	3.0
1950	4.0
1952	3.0
1953	5.0
1954	5.0
1960	3.0
1961	3.0
1962	4.0
1963	3.0
1965	3.0
1967	2.0
1968	3.0
1969	2.0
1970	2.0
1971	2.0
1972	1.0
1974	3.0
1975	2.0
1982	3.0
1983	2.0
1984	1.0
1991	3.0
1994	4.0
1995	2.0
1996	1.0
1997	5.0
1999	2.0
2000	3.0
2001	3.0
2003	3.0
2010	2.0
2011	3.0
2012	2.0
2013	4.0
2014	3.0
2018	4.0
2020	3.0
2021	2.0
2023	3.0
2024	2.0
2028	4.0
2051	2.0
2064	4.0
2065	3.0
2076	3.0
2078	3.0
2080	3.0
2081	3.0
2085	3.0
2087	4.0
2089	2.0
2090	2.0
2092	2.0
2094	2.0
2096	3.0
2100	3.0
2102	1.0
2105	2.0
2107	3.0
2109	3.0
2111	2.0
2115	3.0
2116	3.0
2117	2.0
2118	2.0
2120	2.0
2122	2.0
2123	3.0
2126	2.0
2132	5.0
2134	3.0
2137	3.0
2138	3.0
2139	4.0
2140	4.0
2141	2.0
2142	2.0
2143	3.0
2144	3.0
2148	2.0
2149	2.0
2150	3.0
2160	3.0
2173	2.0
2174	2.0
2176	3.0
2182	3.0
2183	3.0
2186	3.0
2193	3.0
2194	4.0
2202	3.0
2203	3.0
2204	3.0
2206	3.0
2208	3.0
2212	3.0
2241	2.0
2243	3.0
2245	3.0
2248	3.0
2259	2.0
2262	1.0
2263	3.0
2268	3.0
2273	3.0
2278	3.0
2282	2.0
2287	3.0
2288	3.0
2289	3.0
2294	3.0
2300	3.0
2301	4.0
2302	3.0
2303	3.0
2311	3.0
2313	3.0
2318	3.0
2320	3.0
2324	4.0
2330	3.0
2333	4.0
2335	2.0
2336	3.0
2337	3.0
2352	4.0
2353	3.0
2355	4.0
2359	4.0
2363	4.0
2365	3.0
2366	3.0
2367	3.0
2371	3.0
2373	2.0
2374	3.0
2375	2.0
2376	2.0
2377	2.0
2389	2.0
2391	3.0
2393	2.0
2395	4.0
2396	5.0
2398	3.0
2401	3.0
2402	3.0
2405	2.0
2406	4.0
2407	3.0
2410	4.0
2413	2.0
2414	4.0
2423	2.0
2430	2.0
2439	1.0
2450	2.0
2451	2.0
2455	3.0
2459	3.0
2463	3.0
2467	3.0
2468	2.0
2469	3.0
2470	3.0
2476	3.0
2511	3.0
2513	2.0
2518	3.0
2524	3.0
2527	3.0
2528	3.0
2529	3.0
2531	2.0
2532	2.0
2533	2.0
2535	3.0
2539	3.0
2542	3.0
2551	3.0
2571	3.0
2599	4.0
2612	3.0
2613	2.0
2616	3.0
2617	3.0
2622	3.0
2628	3.0
2640	3.0
2641	4.0
2648	3.0
2657	3.0
2662	3.0
2668	2.0
2671	2.0
2672	1.0
2683	3.0
2686	3.0
2687	3.0
2692	3.0
2693	4.0
2700	4.0
2702	3.0
2706	4.0
2710	4.0
2716	3.0
2717	2.0
2719	1.0
2728	4.0
2736	3.0
2739	4.0
2746	2.0
2747	2.0
2752	3.0
2759	4.0
2761	4.0
2762	3.0
2770	3.0
2779	3.0
2787	3.0
2788	3.0
2789	2.0
2791	3.0
2793	3.0
2795	3.0
2797	3.0
2803	2.0
2804	4.0
2819	4.0
2826	3.0
2852	3.0
2857	2.0
2858	3.0
2859	4.0
2863	2.0
2867	4.0
2871	3.0
2872	3.0
2890	3.0
2901	3.0
2902	2.0
2903	2.0
2915	3.0
2916	4.0
2918	3.0
2919	3.0
2921	3.0
2922	3.0
2926	3.0
2946	2.0
2947	3.0
2948	4.0
2949	3.0
2950	2.0
2951	4.0
2967	3.0
2968	3.0
2973	2.0
2985	3.0
2986	3.0
2987	4.0
2989	3.0
2990	2.0
2991	4.0
2993	3.0
2997	5.0
3005	2.0
3015	3.0
3016	3.0
3017	2.0
3018	3.0
3020	4.0
3028	3.0
3033	2.0
3034	3.0
3035	5.0
3036	2.0
3039	3.0
3040	3.0
3044	4.0
3045	1.0
3068	3.0
3070	3.0
3072	3.0
3081	2.0
3087	2.0
3088	3.0
3095	4.0
3098	4.0
3099	2.0
3101	2.0
3102	3.0
3104	4.0
3108	3.0
3114	4.0
3142	2.0
3148	3.0
3153	3.0
3168	4.0
3175	3.0
3176	4.0
3197	2.0
3198	4.0
3203	2.0
3204	3.0
3210	4.0
3255	3.0
3260	4.0
3261	3.0
3262	1.0
3263	3.0
3264	3.0
3272	1.0
3334	3.0
3361	3.0
3362	4.0
3384	5.0
3386	3.0
3387	2.0
3396	3.0
3397	3.0
3405	3.0
3412	3.0
3418	4.0
3420	2.0
3421	3.0
3424	4.0
3429	3.0
3430	4.0
3435	5.0
3448	4.0
3469	3.0
3471	3.0
3475	3.0
3476	4.0
3479	3.0
3494	3.0
3498	3.0
3499	1.0
3500	3.0
3504	3.0
3505	4.0
3507	4.0
3508	3.0
3519	2.0
3524	3.0
3525	3.0
3526	3.0
3527	3.0
3543	3.0
3546	3.0
3550	2.0
3551	3.0
3552	4.0
3578	4.0
3591	3.0
3608	3.0
3633	3.0
3635	3.0
3638	3.0
3639	5.0
3649	3.0
3654	3.0
3668	3.0
3671	3.0
3681	3.0
3682	3.0
3683	3.0
3685	3.0
3686	3.0
3688	3.0
3698	3.0
3700	3.0
3702	3.0
3703	4.0
3704	2.0
3706	3.0
3708	2.0
5060	3.0
