1	4.0
2	3.0
3	3.0
6	3.0
7	4.0
10	4.0
12	4.0
19	3.0
21	4.0
23	3.0
24	2.0
25	5.0
31	4.0
32	5.0
34	4.0
39	4.0
44	4.0
47	5.0
50	5.0
58	3.0
60	3.0
63	4.0
66	3.0
69	4.0
88	4.0
93	3.0
95	4.0
104	5.0
110	5.0
112	4.0
135	4.0
141	4.0
145	4.0
150	4.0
153	3.0
157	4.0
158	3.0
160	3.0
161	4.0
165	5.0
168	3.0
174	2.0
180	4.0
186	3.0
203	3.0
216	4.0
223	5.0
231	4.0
239	4.0
252	3.0
253	3.0
255	2.0
256	3.0
260	5.0
267	3.0
276	3.0
292	3.0
293	4.0
296	5.0
303	3.0
316	5.0
317	4.0
318	5.0
325	4.0
329	4.0
333	4.0
337	3.0
344	4.0
349	4.0
355	2.0
356	4.0
357	4.0
361	4.0
364	4.0
367	4.0
368	4.0
370	4.0
374	2.0
377	3.0
380	4.0
382	4.0
405	3.0
410	3.0
413	4.0
420	4.0
426	3.0
429	2.0
434	3.0
435	3.0
441	4.0
457	4.0
466	4.0
480	4.0
485	4.0
500	4.0
508	4.0
511	2.0
516	3.0
519	3.0
520	5.0
527	5.0
532	4.0
533	4.0
538	5.0
543	5.0
546	2.0
548	3.0
550	3.0
551	4.0
552	4.0
553	4.0
569	3.0
586	4.0
587	3.0
588	5.0
589	4.0
590	4.0
592	5.0
593	5.0
594	4.0
595	4.0
596	3.0
608	4.0
612	3.0
631	3.0
637	3.0
661	3.0
663	5.0
671	3.0
673	3.0
688	3.0
709	4.0
719	4.0
733	4.0
736	3.0
737	2.0
741	3.0
743	4.0
765	4.0
780	4.0
784	3.0
785	3.0
788	4.0
798	3.0
805	4.0
830	3.0
832	4.0
833	3.0
852	4.0
858	3.0
861	4.0
886	4.0
899	3.0
902	3.0
910	4.0
914	4.0
915	3.0
919	4.0
920	3.0
954	3.0
996	3.0
1005	3.0
1015	3.0
1020	4.0
1022	3.0
1023	3.0
1027	4.0
1029	4.0
1032	3.0
1033	4.0
1036	5.0
1037	4.0
1047	4.0
1064	3.0
1073	4.0
1079	4.0
1080	4.0
1088	3.0
1089	5.0
1090	4.0
1091	4.0
1097	3.0
1100	3.0
1125	4.0
1126	2.0
1127	4.0
1129	3.0
1136	5.0
1193	4.0
1194	4.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1201	5.0
1207	3.0
1208	4.0
1210	5.0
1214	5.0
1215	5.0
1220	4.0
1222	4.0
1225	5.0
1240	4.0
1242	5.0
1246	4.0
1257	4.0
1258	4.0
1259	5.0
1261	5.0
1265	4.0
1270	5.0
1271	4.0
1272	4.0
1274	3.0
1275	5.0
1278	5.0
1282	3.0
1285	5.0
1288	5.0
1291	5.0
1293	5.0
1302	5.0
1307	4.0
1320	3.0
1321	3.0
1327	2.0
1333	4.0
1334	2.0
1345	2.0
1356	4.0
1367	3.0
1370	4.0
1371	3.0
1372	3.0
1373	4.0
1374	5.0
1375	4.0
1376	5.0
1377	4.0
1378	4.0
1380	3.0
1387	4.0
1388	2.0
1391	3.0
1394	5.0
1396	4.0
1405	4.0
1407	4.0
1408	3.0
1409	4.0
1416	4.0
1429	4.0
1438	2.0
1445	3.0
1461	3.0
1479	3.0
1485	4.0
1500	4.0
1517	4.0
1527	4.0
1552	2.0
1556	2.0
1562	2.0
1573	4.0
1580	4.0
1584	3.0
1591	4.0
1597	4.0
1608	4.0
1610	5.0
1617	4.0
1639	4.0
1653	4.0
1663	4.0
1676	3.0
1682	4.0
1690	3.0
1703	3.0
1717	3.0
1721	2.0
1722	3.0
1726	3.0
1732	5.0
1753	5.0
1777	4.0
1792	3.0
1833	3.0
1858	3.0
1863	3.0
1876	3.0
1884	4.0
1909	4.0
1917	4.0
1918	4.0
1920	3.0
1954	3.0
1962	4.0
1967	4.0
1968	2.0
1973	2.0
1974	2.0
1977	1.0
1981	2.0
1991	3.0
1992	2.0
1993	2.0
1994	4.0
2000	4.0
2002	4.0
2005	5.0
2006	5.0
2011	5.0
2012	5.0
2019	5.0
2027	4.0
2028	4.0
2042	3.0
2053	3.0
2054	4.0
2064	5.0
2072	4.0
2078	4.0
2080	4.0
2081	4.0
2082	4.0
2084	2.0
2085	3.0
2087	3.0
2088	3.0
2089	3.0
2090	4.0
2093	3.0
2094	3.0
2105	3.0
2109	4.0
2115	3.0
2123	4.0
2124	4.0
2125	3.0
2133	4.0
2136	2.0
2137	4.0
2139	3.0
2141	4.0
2142	3.0
2143	2.0
2144	2.0
2145	3.0
2153	3.0
2161	4.0
2163	4.0
2174	5.0
2193	4.0
2194	4.0
2245	3.0
2253	2.0
2273	4.0
2288	4.0
2291	4.0
2294	2.0
2301	4.0
2302	4.0
2325	4.0
2335	4.0
2353	4.0
2355	4.0
2369	3.0
2371	4.0
2372	3.0
2375	3.0
2376	3.0
2378	3.0
2380	3.0
2387	4.0
2393	4.0
2398	3.0
2402	2.0
2406	3.0
2407	3.0
2409	2.0
2410	2.0
2411	2.0
2412	1.0
2413	4.0
2420	4.0
2423	5.0
2433	5.0
2447	4.0
2450	2.0
2455	3.0
2458	3.0
2468	2.0
2470	3.0
2471	2.0
2478	4.0
2490	5.0
2491	3.0
2502	5.0
2517	2.0
2542	4.0
2553	3.0
2571	4.0
2572	5.0
2596	4.0
2617	5.0
2628	2.0
2657	4.0
2683	3.0
2692	5.0
2699	3.0
2700	5.0
2701	4.0
2707	5.0
2709	4.0
2716	5.0
2717	5.0
2723	4.0
2728	4.0
2746	4.0
2761	4.0
2762	5.0
2770	5.0
2772	4.0
2788	5.0
2791	3.0
2792	3.0
2793	4.0
2794	3.0
2795	4.0
2796	4.0
2797	4.0
2804	5.0
2822	3.0
2840	3.0
2846	3.0
2858	5.0
2879	4.0
2890	4.0
2915	4.0
2916	4.0
2918	5.0
2924	4.0
2944	4.0
2947	3.0
2948	4.0
2949	4.0
2953	3.0
2959	5.0
2968	3.0
2985	5.0
2986	4.0
2987	4.0
2989	3.0
2990	3.0
2991	3.0
2993	3.0
2997	4.0
3000	5.0
3020	4.0
3033	4.0
3034	4.0
3040	4.0
3052	5.0
3054	4.0
3062	3.0
3072	4.0
3082	4.0
3087	4.0
3107	4.0
3113	2.0
3146	3.0
3174	4.0
3208	4.0
3243	3.0
3247	3.0
3249	4.0
3253	5.0
3254	4.0
3255	5.0
3256	5.0
3258	3.0
3263	3.0
3264	4.0
3275	4.0
3300	5.0
3360	3.0
3363	4.0
3386	3.0
3387	4.0
3388	3.0
3396	5.0
3397	4.0
3398	4.0
3438	4.0
3439	3.0
3440	2.0
3448	4.0
3450	4.0
3461	3.0
3477	5.0
3481	4.0
3483	4.0
3489	3.0
3526	4.0
3527	4.0
3552	4.0
3578	3.0
3591	4.0
3608	4.0
3624	5.0
3633	3.0
3635	3.0
3638	2.0
3639	3.0
3646	4.0
3682	4.0
3693	3.0
3697	3.0
3708	4.0
3717	3.0
3723	5.0
3744	3.0
3745	4.0
3753	4.0
3785	1.0
3786	3.0
3791	3.0
3793	3.0
3799	3.0
3802	2.0
3809	3.0
3836	4.0
3857	2.0
3858	3.0
3868	4.0
3869	4.0
3873	2.0
3889	4.0
3969	5.0
3972	4.0
3978	4.5
3984	3.0
3994	2.0
3999	3.0
4002	4.0
4005	3.0
4006	3.0
4011	5.0
4018	3.5
4019	4.0
4022	4.0
4023	4.0
4025	4.0
4027	5.0
4029	5.0
4033	3.0
4040	4.0
4047	5.0
4052	4.0
4080	3.0
4084	3.0
4085	4.0
4121	4.0
4148	3.0
4161	4.0
4167	4.0
4214	4.0
4215	3.0
4223	2.0
4232	1.0
4238	4.0
4246	2.0
4262	3.0
4265	3.0
4270	4.0
4306	2.0
4308	4.0
4310	2.0
4317	3.0
4321	3.0
4333	4.0
4367	3.0
4368	3.0
4369	2.0
4387	3.0
4446	4.0
4448	4.0
4477	4.0
4480	3.0
4483	3.0
4487	3.0
4489	4.0
4499	4.0
4509	4.0
4519	3.0
4526	3.0
4544	3.0
4545	4.0
4558	4.0
4563	4.0
4571	5.0
4587	4.0
4621	4.0
4623	4.0
4638	2.0
4639	4.0
4643	3.0
4677	3.0
4678	4.0
4679	4.0
4681	4.0
4686	3.0
4701	4.0
4720	4.0
4725	4.0
4728	4.0
4734	5.0
4748	3.0
4776	4.0
4844	4.0
4855	4.0
4874	4.0
4876	3.0
4886	5.0
4887	4.0
4889	4.0
4890	4.0
4896	3.0
4901	3.0
4958	4.0
4963	4.0
4969	4.0
4975	4.0
4979	3.0
4980	4.0
4992	4.0
4993	5.0
5013	1.0
5025	5.0
5027	4.0
5049	4.0
5060	5.0
5072	4.0
5102	3.0
5103	4.0
5108	3.0
5146	3.0
5152	4.0
5159	4.0
5218	4.0
5220	3.0
5254	4.0
5265	5.0
5283	4.0
5349	5.0
5364	4.0
5378	3.0
5388	2.0
5414	4.0
5415	3.0
5418	4.0
5444	4.0
5445	5.0
5449	4.0
5459	3.0
5479	3.0
5481	5.0
5502	5.0
5507	3.0
5528	4.0
5568	5.0
5574	4.0
5602	3.5
5618	5.0
5630	4.0
5872	4.0
5952	5.0
5970	3.0
5989	4.0
6157	2.0
6188	5.0
6212	3.0
6213	4.0
6281	3.5
6283	5.0
6287	4.0
6333	5.0
6365	3.0
6373	3.0
6383	4.0
6539	4.5
6548	3.5
6659	5.0
6755	4.5
6764	4.0
6863	3.0
6874	5.0
6934	2.5
6947	1.5
7143	5.0
7150	4.0
7153	5.0
7163	3.0
7263	3.0
7376	4.0
7438	5.0
7439	4.5
7458	4.0
7570	3.5
