11	3.0
16	4.0
17	5.0
21	3.0
22	2.0
24	2.0
25	4.0
26	3.0
29	5.0
30	4.0
32	3.0
34	5.0
36	5.0
41	3.0
42	4.0
43	1.0
45	4.0
46	2.0
55	1.0
57	2.0
58	4.0
61	1.0
62	1.0
72	4.0
74	1.0
76	4.0
79	1.0
81	1.0
82	3.0
85	4.0
86	3.0
92	1.0
94	3.0
100	4.0
110	2.0
113	3.0
147	2.0
149	4.0
150	4.0
155	1.0
159	4.0
161	4.0
166	2.0
168	1.0
172	3.0
173	1.0
175	3.0
179	1.0
182	1.0
185	1.0
193	3.0
194	5.0
196	3.0
198	3.0
199	5.0
205	5.0
207	2.0
209	1.0
213	3.0
214	2.0
215	5.0
218	1.0
224	3.0
230	4.0
233	5.0
235	5.0
242	1.0
247	5.0
249	2.0
253	2.0
256	2.0
258	1.0
259	2.0
261	4.0
262	4.0
265	3.0
266	2.0
268	3.0
272	2.0
273	1.0
280	2.0
281	4.0
282	1.0
290	3.0
292	3.0
293	4.0
296	5.0
299	2.0
300	3.0
302	2.0
308	5.0
314	5.0
316	2.0
318	2.0
327	2.0
329	3.0
334	5.0
337	3.0
338	1.0
340	1.0
345	2.0
346	2.0
347	5.0
350	3.0
351	1.0
354	4.0
356	1.0
358	1.0
365	3.0
369	4.0
372	2.0
379	2.0
382	2.0
408	2.0
412	4.0
425	4.0
426	4.0
431	5.0
435	1.0
436	1.0
446	4.0
450	2.0
454	3.0
455	2.0
456	4.0
461	4.0
465	2.0
469	2.0
475	2.0
480	3.0
481	3.0
491	1.0
493	4.0
495	4.0
501	4.0
506	4.0
507	4.0
508	2.0
509	4.0
510	2.0
515	2.0
516	1.0
517	2.0
519	1.0
522	4.0
523	5.0
529	2.0
534	2.0
535	5.0
537	2.0
546	3.0
562	4.0
589	5.0
590	3.0
593	4.0
608	5.0
627	2.0
628	3.0
640	1.0
647	5.0
650	1.0
670	5.0
671	4.0
697	1.0
718	1.0
741	5.0
765	1.0
766	5.0
778	5.0
780	1.0
788	2.0
800	5.0
802	2.0
805	1.0
832	2.0
835	2.0
848	1.0
849	5.0
866	3.0
880	4.0
882	3.0
991	4.0
994	3.0
996	4.0
1027	3.0
1037	1.0
1041	5.0
1050	4.0
1051	5.0
1054	4.0
1059	5.0
1060	3.0
1093	2.0
1094	3.0
1095	5.0
1120	4.0
1175	5.0
1179	4.0
1183	4.0
1187	4.0
1190	3.0
1213	5.0
1215	4.0
1233	5.0
1236	5.0
1243	2.0
1306	3.0
1354	3.0
1357	3.0
1358	2.0
1365	2.0
1366	1.0
1382	2.0
1391	4.0
1392	2.0
1393	3.0
1396	2.0
1401	1.0
1404	1.0
1411	2.0
1416	3.0
1442	1.0
1466	5.0
1476	4.0
1480	2.0
1483	5.0
1488	3.0
1515	3.0
1527	4.0
1535	1.0
1542	1.0
1544	4.0
1554	4.0
1573	5.0
1580	4.0
1584	2.0
1589	3.0
1591	3.0
1594	5.0
1600	4.0
1601	1.0
1603	5.0
1611	4.0
1619	3.0
1620	1.0
1633	4.0
1635	5.0
1639	4.0
1642	1.0
1648	3.0
1653	5.0
1667	1.0
1670	2.0
1672	4.0
1673	2.0
1676	5.0
1680	1.0
1682	5.0
1683	4.0
1694	5.0
1699	5.0
1701	5.0
1704	4.0
1719	5.0
1726	2.0
1729	4.0
1730	4.0
1734	3.0
1735	1.0
1747	3.0
1748	3.0
1762	4.0
1779	2.0
1784	2.0
1794	5.0
1799	1.0
1801	1.0
1804	2.0
1805	4.0
1809	5.0
1816	1.0
1831	1.0
1833	1.0
1834	5.0
1841	4.0
1862	2.0
1876	1.0
1882	2.0
1884	5.0
1885	1.0
1895	1.0
1900	5.0
1904	5.0
1909	3.0
1914	2.0
1916	5.0
1921	4.0
2002	4.0
2024	4.0
2025	2.0
2059	4.0
2112	1.0
2165	1.0
2166	1.0
2171	4.0
2231	4.0
2252	3.0
2268	3.0
2269	3.0
2272	5.0
2275	4.0
2282	4.0
2289	5.0
2291	4.0
2297	1.0
2310	2.0
2316	1.0
2320	5.0
2324	2.0
2333	5.0
2336	5.0
2337	4.0
2357	4.0
2360	5.0
2392	2.0
2427	5.0
2428	2.0
2429	3.0
2431	1.0
2435	1.0
2439	5.0
2442	2.0
2445	1.0
2506	1.0
2546	2.0
2560	4.0
2563	2.0
2570	2.0
2571	3.0
2575	5.0
2579	3.0
2600	5.0
2611	2.0
2624	5.0
2628	1.0
2672	1.0
2682	3.0
2699	3.0
2701	4.0
2702	5.0
2712	5.0
2722	5.0
2769	2.0
2771	1.0
2805	2.0
2829	4.0
2858	1.0
2875	2.0
2882	1.0
2890	4.0
2906	2.0
2912	5.0
2916	4.0
2959	5.0
2966	5.0
2986	3.0
3006	5.0
3045	1.0
3053	1.0
3060	2.0
3078	3.0
3079	4.0
3083	5.0
3100	3.0
3105	1.0
3107	3.0
3108	2.0
3115	1.0
3125	5.0
3129	4.0
3147	1.0
3156	1.0
3160	2.0
3163	5.0
3174	4.0
3175	3.0
3176	5.0
3181	2.0
3186	3.0
3246	4.0
3252	3.0
3255	2.0
3260	2.0
3261	2.0
3262	5.0
3266	5.0
3271	5.0
3272	4.0
3386	3.0
3418	2.0
3436	2.0
3477	1.0
3500	1.0
