1	4.5
2	3.5
3	3.5
10	4.5
12	3.0
15	3.0
19	5.0
21	3.5
32	4.0
34	3.5
39	4.0
44	2.0
47	5.0
48	3.0
50	5.0
60	3.0
65	1.5
70	2.5
95	4.0
107	3.5
111	4.0
141	3.0
150	3.5
153	2.5
160	2.5
163	4.0
165	4.5
168	3.0
180	3.5
185	2.0
203	1.5
216	3.5
223	4.0
231	5.0
239	4.5
256	2.5
260	4.5
277	4.0
293	4.0
296	5.0
300	3.5
316	3.0
317	2.5
318	4.5
333	2.5
340	3.0
344	4.0
349	3.5
350	3.5
355	3.0
356	4.0
362	3.0
364	4.5
367	3.5
368	4.5
370	3.0
377	4.0
380	3.0
410	3.0
413	2.0
419	2.0
432	3.5
440	3.0
457	4.0
466	3.0
474	3.5
480	5.0
485	2.5
500	3.0
520	3.0
529	3.5
533	2.5
539	3.5
546	3.0
551	3.5
555	3.5
558	2.5
569	3.0
585	2.0
586	3.5
588	4.5
589	4.0
592	4.0
593	3.5
595	3.5
597	3.0
608	4.0
648	4.0
653	3.0
661	3.0
673	2.5
709	3.0
720	4.5
733	4.0
736	3.0
743	3.0
745	5.0
748	1.5
750	3.5
761	2.5
765	3.0
780	3.5
783	2.5
784	4.0
785	3.5
786	3.0
788	2.5
798	2.5
802	2.5
879	3.0
880	2.0
910	4.5
912	3.0
1010	4.0
1015	3.5
1021	2.5
1036	5.0
1042	3.5
1049	4.0
1059	4.0
1064	2.0
1079	3.5
1089	5.0
1095	4.0
1097	3.5
1101	4.0
1136	4.0
1148	5.0
1178	4.5
1193	4.0
1196	4.5
1197	3.5
1198	4.5
1200	4.5
1208	5.0
1210	4.0
1213	4.0
1214	5.0
1219	4.0
1220	4.0
1222	4.5
1223	4.0
1230	4.0
1240	4.0
1246	3.5
1247	4.0
1256	4.0
1258	4.0
1259	4.5
1265	3.5
1270	4.0
1278	4.0
1291	5.0
1307	4.0
1320	2.5
1333	3.5
1339	4.0
1345	3.5
1347	3.5
1356	4.0
1359	2.5
1366	3.5
1367	2.5
1370	4.5
1377	3.0
1380	3.0
1387	4.5
1388	2.5
1389	3.0
1391	1.5
1394	4.0
1396	4.0
1407	3.5
1438	3.5
1441	3.5
1442	3.0
1474	2.5
1479	3.0
1485	4.5
1488	2.5
1499	3.5
1500	3.5
1503	3.0
1513	2.5
1517	3.0
1526	3.0
1544	3.5
1552	3.5
1556	1.0
1562	1.5
1566	3.0
1569	2.0
1573	4.0
1580	4.0
1584	1.5
1591	2.0
1608	4.0
1614	2.0
1617	5.0
1653	4.0
1680	3.5
1681	1.0
1682	4.0
1688	3.5
1690	2.5
1704	4.0
1707	4.0
1717	3.0
1721	3.5
1722	3.5
1729	3.0
1732	5.0
1735	4.0
1747	3.0
1772	3.5
1777	2.5
1779	3.0
1784	3.5
1792	4.0
1801	2.0
1806	3.0
1831	0.5
1855	2.0
1876	2.0
1882	3.0
1894	3.0
1907	4.0
1909	3.5
1912	4.0
1917	3.0
1920	3.0
1923	4.5
1953	4.0
1961	4.0
1968	3.5
1982	4.0
1994	4.0
1995	2.5
1997	3.0
2000	4.0
2003	4.0
2004	3.5
2006	4.0
2012	3.5
2013	3.0
2027	2.0
2028	4.0
2048	3.5
2053	1.5
2054	3.0
2083	4.0
2089	3.5
2092	1.5
2094	3.0
2115	3.5
2124	3.0
2125	3.5
2126	3.5
2141	4.0
2142	3.0
2153	0.5
2161	3.5
2162	3.5
2174	3.5
2194	4.0
2273	4.0
2278	4.5
2288	4.0
2294	4.0
2296	2.0
2302	4.0
2329	4.5
2334	3.5
2335	2.5
2354	2.5
2355	4.0
2366	3.5
2371	2.5
2394	4.0
2396	4.0
2405	2.0
2406	3.5
2423	4.0
2431	2.5
2470	2.5
2496	2.5
2502	4.0
2539	3.5
2542	3.5
2571	4.5
2572	4.0
2599	3.0
2605	3.0
