1	5.0
2	3.0
5	3.0
6	3.5
10	5.0
15	4.0
17	4.0
21	4.0
24	3.0
32	4.0
34	4.0
44	3.0
47	3.0
50	4.0
62	3.5
66	2.0
70	3.0
95	4.0
105	2.0
107	4.0
110	5.0
112	3.0
141	3.5
145	2.0
150	5.0
151	4.0
153	4.0
160	2.0
161	5.0
163	4.0
164	4.0
165	5.0
168	4.0
170	4.0
172	2.0
173	3.0
185	4.0
188	3.5
196	3.0
198	3.0
204	4.0
208	2.0
216	4.0
227	4.0
253	4.0
256	3.0
260	5.0
272	3.0
292	5.0
293	4.0
296	4.0
303	3.0
315	5.0
316	5.0
317	3.0
318	5.0
327	1.0
329	4.0
338	3.0
349	4.0
350	3.0
353	4.0
356	4.0
357	5.0
360	3.0
362	4.0
364	5.0
367	3.0
368	5.0
376	4.0
377	5.0
379	3.0
380	5.0
383	4.0
405	1.0
416	4.0
420	3.0
423	3.0
426	3.0
434	5.0
438	3.0
442	4.0
454	3.0
457	5.0
466	2.0
474	5.0
475	4.0
480	5.0
485	4.0
494	4.0
497	5.0
500	3.0
504	3.0
517	4.0
519	2.0
520	3.0
527	4.0
533	3.0
541	5.0
543	3.5
544	3.0
546	2.0
548	4.0
552	5.0
553	4.0
587	4.5
588	5.0
589	5.0
590	5.0
592	4.0
593	5.0
594	5.0
595	5.0
597	4.5
608	2.0
610	3.0
616	3.0
648	5.0
653	3.0
661	3.5
673	2.0
674	3.0
688	3.0
694	3.0
707	2.0
708	3.0
709	5.0
733	5.0
736	4.0
748	4.0
750	4.0
780	5.0
783	4.0
784	3.0
786	4.0
788	4.0
798	2.0
805	3.5
836	3.0
849	2.0
852	4.0
858	4.0
866	4.0
899	5.0
903	4.0
908	5.0
910	4.0
912	5.0
913	5.0
914	4.0
919	5.0
920	3.0
924	4.0
933	5.0
940	5.0
941	4.0
952	4.0
953	4.5
969	5.0
996	3.0
1004	2.0
1007	4.0
1009	4.0
1010	4.0
1011	4.0
1015	4.0
1019	4.0
1020	3.0
1022	4.5
1023	4.0
1025	4.0
1027	5.0
1028	4.0
1029	5.0
1030	3.0
1031	4.0
