1	5.0
11	4.0
17	3.0
21	4.0
28	4.0
29	2.0
34	4.0
39	5.0
40	3.0
45	2.0
57	3.0
58	3.0
60	5.0
62	4.0
68	3.0
95	1.0
111	4.0
125	1.0
140	2.0
141	4.0
144	2.0
150	5.0
161	3.0
165	4.0
171	2.0
186	3.0
213	5.0
232	4.0
235	2.0
236	3.0
252	3.0
260	2.0
261	4.0
262	2.0
265	5.0
281	5.0
292	2.0
299	1.0
300	5.0
306	4.0
308	4.0
316	1.0
318	3.0
321	3.0
337	2.0
339	4.0
342	2.0
345	1.0
348	3.0
350	3.0
356	1.0
357	4.0
362	4.0
364	3.0
368	3.0
372	2.0
373	5.0
376	3.0
377	4.0
380	2.0
410	4.0
412	3.0
434	2.0
440	3.0
448	4.0
454	4.0
457	4.0
468	3.0
471	4.0
474	4.0
477	2.0
480	1.0
492	3.0
494	3.0
497	5.0
500	2.0
514	4.0
515	4.0
521	1.0
524	4.0
527	5.0
529	4.0
531	4.0
538	4.0
539	3.0
541	3.0
551	2.0
555	3.0
556	4.0
581	4.0
587	3.0
588	4.0
589	4.0
590	4.0
592	2.5
593	5.0
594	3.0
595	4.0
597	2.0
608	5.0
615	4.0
616	3.0
648	4.0
671	4.0
708	3.0
720	5.0
728	4.0
733	1.0
736	2.0
745	4.0
750	4.0
780	1.0
786	3.0
800	5.0
802	2.0
830	2.0
837	5.0
838	2.0
898	4.0
899	5.0
900	3.0
902	1.0
903	3.0
904	5.0
908	4.0
910	5.0
911	5.0
912	5.0
913	3.0
914	3.0
918	5.0
919	5.0
920	3.0
921	3.0
922	3.0
923	5.0
924	3.0
926	4.0
927	2.0
928	5.0
930	4.0
931	4.0
933	3.0
942	4.0
944	3.0
945	3.0
950	4.0
951	5.0
952	3.0
969	4.0
986	5.0
994	3.0
1015	4.0
1028	3.0
1035	3.0
1036	5.0
1041	2.0
1046	5.0
1057	4.0
1060	4.0
1066	3.0
1073	2.0
1077	5.0
1080	4.0
1081	4.0
1082	3.0
1084	3.0
1090	4.0
1094	4.0
1096	3.0
1097	5.0
1101	2.5
1104	4.0
1111	4.0
1113	4.0
1124	2.5
1127	4.0
1135	4.0
1136	3.0
1148	5.0
1150	3.0
1161	4.0
1172	2.0
1173	2.0
1175	5.0
1177	3.0
1179	5.0
1184	2.0
1186	4.0
1188	5.0
1191	4.0
1196	4.0
1197	4.0
1198	4.0
1200	4.0
1202	2.0
1204	2.0
1207	4.0
1208	3.0
1210	2.0
1211	3.0
1213	3.0
1214	3.0
1219	3.0
1221	3.0
1223	4.0
1224	3.0
1225	5.0
1226	3.0
1228	4.0
1230	5.0
1231	3.0
1233	5.0
1234	4.0
1236	5.0
1238	5.0
1240	5.0
1242	4.0
1243	4.0
1244	5.0
1247	1.5
1252	4.0
1259	4.0
1262	4.0
1263	4.0
1264	5.0
1265	4.0
1266	1.0
1267	5.0
1270	4.0
1271	1.0
1272	3.0
1278	3.0
1282	4.0
1284	4.0
1285	5.0
1287	2.0
1288	3.0
1289	2.0
1291	4.0
1292	4.0
1293	5.0
1296	5.0
1299	4.0
1300	5.0
1302	4.5
1303	3.0
1304	4.0
1305	3.0
1307	3.0
1343	1.0
1367	1.0
1370	3.0
1371	1.0
1376	2.0
1377	4.0
1380	3.0
1387	4.0
1393	2.0
1396	3.0
1408	2.0
1409	4.0
1414	3.0
1417	1.0
1438	2.0
1449	4.0
1484	4.0
1500	5.0
1518	4.0
1537	4.0
1542	3.0
1544	1.0
1566	3.0
1569	3.0
1580	4.0
1608	1.0
1610	3.0
1611	3.0
1614	4.0
1633	4.0
1641	5.0
1643	4.0
1648	2.0
1670	5.0
1673	4.0
1674	5.0
1682	5.0
1683	4.0
1694	3.0
1704	4.0
1713	3.0
1722	4.0
1727	2.0
1747	5.0
1784	2.0
1794	5.0
1797	4.0
1821	4.0
1834	4.0
1841	3.0
1848	4.0
1885	5.0
1912	4.0
1913	2.0
1914	3.0
1923	1.0
1929	3.5
1936	3.0
1948	3.0
1953	2.0
1954	2.0
1955	4.0
1956	2.0
1958	2.0
1959	5.0
1960	5.0
1961	4.0
1962	5.0
1964	4.0
1966	4.0
1968	3.0
1994	3.0
2003	4.0
2004	4.0
2005	3.0
2006	4.0
2009	3.0
2010	3.0
2011	3.0
2014	4.0
2020	4.0
2034	3.0
2040	2.0
2054	3.0
2064	4.0
2065	4.0
2067	2.0
2076	4.0
2078	3.0
2081	4.0
2088	2.0
2090	4.0
2100	5.0
2105	3.0
2108	1.0
2109	0.5
2115	2.0
2124	4.0
2125	3.0
2130	5.0
2132	4.0
2135	2.0
2140	2.0
2145	3.0
2146	2.0
2174	1.0
2178	2.0
2183	3.0
2186	4.0
2194	4.0
2203	3.0
2206	4.0
2239	2.5
2240	4.0
2243	4.0
2245	3.0
2248	4.0
2268	4.0
2282	3.5
2289	4.0
2291	3.0
2300	3.0
2302	2.0
2303	5.0
2310	4.0
2321	3.0
2324	2.0
2333	5.0
2349	3.0
2355	4.0
2359	4.0
2367	2.0
2369	3.0
2370	3.0
2395	4.0
2396	4.0
2407	3.0
2436	4.0
2443	3.0
2463	4.0
2470	3.0
2474	3.0
2496	3.5
2501	4.0
2517	2.5
2520	3.0
2524	3.0
2527	3.0
2528	3.0
2529	3.0
2539	3.0
2542	4.0
2558	2.0
2571	2.0
2574	1.0
2575	4.0
2579	3.0
2580	1.0
2583	3.0
2594	4.0
2598	3.0
2599	5.0
2616	3.0
2618	3.0
2640	3.0
2641	4.0
2657	3.0
2687	3.0
2690	3.0
2692	5.0
2696	4.0
2699	3.0
2716	3.0
2718	3.0
2721	4.0
2730	3.0
2739	3.0
2745	2.0
2746	4.0
2750	4.0
2759	4.0
2761	4.0
2762	4.0
2763	4.0
2770	3.0
2791	4.0
2797	5.0
2802	3.0
2803	3.0
2804	0.5
2805	3.0
2819	4.0
2846	3.0
2858	5.0
2859	5.0
2870	1.0
2916	3.0
2917	2.0
2918	1.0
2926	4.0
2929	3.0
2932	5.0
2941	2.0
2947	4.0
2967	3.0
2968	2.0
2985	1.0
2987	4.0
2988	4.0
