1	4.5
10	4.0
19	3.0
31	3.5
34	3.5
39	5.0
47	3.0
48	3.0
62	4.0
70	4.0
74	4.0
95	4.5
101	3.5
107	4.5
141	4.0
145	4.0
150	4.5
170	4.5
172	4.0
173	3.5
180	4.5
185	4.5
186	4.0
196	3.5
207	3.5
208	2.0
222	4.0
223	3.0
239	4.5
247	3.5
252	3.5
253	4.5
260	5.0
272	4.0
292	4.5
293	4.5
296	4.0
316	4.5
327	4.5
329	4.5
337	4.5
339	4.0
344	4.0
345	3.5
349	4.0
353	4.5
356	4.5
357	3.5
362	4.5
364	3.5
367	2.5
377	3.0
380	4.0
410	4.5
432	3.5
435	3.5
442	3.5
450	4.0
454	4.0
457	3.5
466	4.0
468	4.5
474	4.0
480	4.5
500	3.0
529	4.0
538	4.5
541	5.0
551	4.5
585	4.5
586	3.0
587	2.0
588	3.5
589	4.0
592	3.5
593	3.5
594	4.0
596	4.0
597	2.5
608	4.0
648	4.0
671	4.0
673	2.5
674	4.5
707	4.0
708	4.5
719	2.5
728	4.0
733	3.5
736	4.0
737	3.5
745	4.5
748	4.5
762	3.5
780	4.5
784	3.0
788	1.5
799	4.0
818	4.5
836	4.0
851	4.5
902	4.0
903	3.5
908	4.0
915	4.5
919	2.0
924	5.0
948	3.0
1019	4.5
1020	3.5
1021	1.5
1025	4.5
1028	4.0
1029	4.0
1030	4.5
1031	4.0
1032	3.0
1035	4.0
1036	4.0
1037	4.0
1073	4.5
1079	4.5
1080	4.0
1088	3.0
1091	4.0
1092	3.0
1097	4.5
1101	5.0
1103	4.5
1126	2.0
1127	4.0
1135	3.5
1136	4.5
1148	5.0
1179	4.0
1183	4.0
1188	4.5
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	4.0
1204	4.0
1206	3.5
1210	3.5
1211	4.5
1214	5.0
1216	5.0
1219	4.0
1220	4.5
1225	4.0
1240	5.0
1258	3.5
1259	4.5
1265	3.5
1268	4.5
1270	4.5
1271	3.5
1274	4.5
1275	4.5
1278	3.5
1282	4.0
1285	4.5
1291	4.5
1297	5.0
1299	3.5
1301	4.5
1304	5.0
1320	3.5
1321	5.0
1342	2.0
1345	3.5
1347	4.0
1356	4.0
1366	3.5
1370	4.0
1371	4.5
1374	5.0
1375	4.0
1376	4.5
1380	4.5
1381	3.5
1387	5.0
1388	4.0
1391	5.0
1396	5.0
1405	3.5
1407	4.5
1409	3.0
1479	4.5
1500	5.0
1513	4.0
1517	4.5
1527	5.0
1544	4.0
1556	2.5
1573	3.0
1580	4.0
1584	4.5
1587	4.0
1590	0.5
1610	3.5
1639	4.0
1653	3.5
1663	4.5
1676	5.0
1678	5.0
1682	4.5
1704	5.0
1721	3.0
1760	2.5
1779	2.5
1831	4.0
1835	2.0
1876	3.5
1882	4.0
1909	3.5
1911	3.5
1917	5.0
1921	5.0
1923	3.5
1957	4.5
1961	4.5
1965	5.0
1967	4.5
1968	5.0
1994	3.5
1997	4.0
2003	3.5
2004	3.0
2005	4.0
2006	4.5
2009	4.5
2010	4.0
2011	3.5
2012	4.5
2013	3.5
2014	3.5
2018	3.5
