1	4.5
2	4.0
3	3.5
5	4.0
6	4.0
7	4.0
8	3.5
10	5.0
11	4.5
12	3.5
16	4.5
19	3.5
20	3.5
21	3.5
22	4.0
23	4.0
24	4.0
26	4.0
31	4.0
32	4.5
34	4.0
36	4.0
39	3.5
44	3.5
45	3.5
47	5.0
48	3.5
50	5.0
60	3.5
62	4.0
66	2.5
69	4.0
70	4.5
72	3.5
76	4.5
88	4.0
89	4.0
93	4.0
95	4.0
104	5.0
110	5.0
112	4.0
135	4.0
141	4.0
145	4.5
150	3.0
153	3.5
157	4.5
158	4.0
160	4.0
161	4.5
163	4.5
165	5.0
168	3.5
169	3.0
170	4.0
172	3.5
173	4.0
174	3.5
177	4.0
180	4.0
185	3.0
186	3.0
196	4.0
204	3.5
208	3.5
216	4.5
223	4.0
227	4.0
231	4.5
236	4.0
246	4.0
256	3.5
260	5.0
261	3.5
266	3.0
267	3.5
288	2.0
292	4.0
293	4.5
296	4.5
303	3.5
315	3.5
316	4.0
317	4.0
318	5.0
329	3.5
333	4.5
337	2.5
339	4.5
344	4.0
349	4.5
350	4.0
353	4.5
355	3.0
356	4.0
357	4.0
358	4.0
360	3.5
361	4.0
364	5.0
367	4.0
368	4.0
370	3.5
372	3.5
377	3.5
379	3.5
380	4.5
387	3.5
393	3.0
405	3.5
410	3.0
413	3.0
414	4.0
420	5.0
423	4.0
431	4.0
432	4.0
434	4.5
435	3.5
440	5.0
441	4.0
442	4.0
454	4.0
455	3.5
457	5.0
466	4.0
468	4.0
473	4.0
474	4.0
480	4.0
485	3.5
494	4.0
500	4.5
502	3.0
508	5.0
514	4.0
516	4.0
519	3.0
520	5.0
524	4.5
528	3.0
529	4.5
532	3.0
533	4.0
539	4.0
541	3.5
543	3.0
546	4.0
547	5.0
551	4.0
552	4.0
553	4.0
575	3.5
586	4.0
587	4.0
588	5.0
589	5.0
590	4.0
592	3.0
593	5.0
594	4.0
595	4.0
596	4.0
597	4.0
605	4.5
608	3.5
609	3.5
611	3.5
616	3.0
631	3.5
637	3.5
648	4.5
653	4.0
661	3.5
667	3.5
671	4.0
673	4.0
688	3.5
692	3.5
704	3.5
708	3.5
709	4.0
719	3.5
724	4.0
725	3.5
733	4.5
736	3.0
742	4.0
743	3.5
750	4.0
761	4.0
765	3.5
778	3.5
780	4.5
782	4.0
783	3.5
784	3.0
785	4.0
786	4.5
788	4.0
802	4.0
805	4.5
830	3.5
832	4.5
833	3.5
836	2.5
837	4.0
839	4.0
840	4.0
849	3.5
852	4.0
858	4.5
861	4.0
879	4.0
880	2.5
886	4.0
888	3.0
902	3.0
903	3.0
912	5.0
915	4.0
919	4.5
920	4.0
924	3.0
931	4.0
953	3.5
968	3.0
996	4.0
999	3.5
1004	4.0
1005	2.5
1009	3.5
1015	4.0
1020	4.5
1021	3.5
1022	4.0
1025	5.0
1027	4.5
1028	4.0
1029	3.0
1030	3.5
1032	4.0
1033	4.5
1035	4.0
1036	5.0
1037	3.5
1047	3.5
1049	4.0
1059	4.0
1073	4.5
1080	3.5
1088	4.0
1089	4.5
1090	4.5
1097	4.0
1099	4.5
1100	3.5
1101	5.0
1125	4.0
1126	4.0
1128	4.0
1129	4.0
1136	5.0
1167	4.5
1185	3.0
1196	5.0
1197	5.0
1198	4.5
1200	5.0
1201	5.0
1206	3.5
1207	3.0
1208	3.5
1210	5.0
1214	5.0
1219	4.0
1220	5.0
1221	4.0
1228	3.5
1231	4.5
1240	5.0
1246	4.5
1247	3.0
1249	4.5
1258	4.0
1259	3.5
1262	4.5
1265	3.5
1270	4.0
1272	4.5
1275	5.0
1276	4.0
1278	4.0
1282	3.5
1287	3.0
1288	3.5
1291	5.0
1298	0.5
1302	4.0
1304	4.0
1307	4.0
1320	4.5
1339	4.5
1342	4.0
1345	4.0
1347	4.0
1356	3.5
1359	4.0
1363	4.0
1367	2.5
1370	2.5
1371	4.0
1372	3.5
1373	3.5
1374	4.0
1375	3.5
1376	4.0
1377	3.5
1380	4.5
1382	4.0
1385	4.0
1387	4.5
1388	3.5
1391	3.5
1393	4.0
1394	3.0
1396	5.0
1407	3.5
1408	4.0
1409	4.0
1422	4.0
1429	4.0
1431	3.5
1432	3.5
1441	4.0
1445	4.0
1457	4.0
1459	4.0
1468	4.0
1474	3.5
1479	4.0
1485	4.5
1487	3.5
1488	4.0
1497	3.5
1499	3.0
1503	3.5
1513	3.5
1515	4.0
1517	4.5
1527	4.0
1544	3.5
1552	3.5
1556	2.5
1562	3.5
1569	4.0
1573	4.0
1580	4.0
1584	4.0
1587	4.0
1589	4.0
1590	3.5
1595	3.0
1597	4.5
1601	4.5
1603	3.5
1604	4.0
1608	4.5
1609	4.0
1610	4.0
1614	4.0
1615	4.5
1616	4.0
1617	4.0
1619	3.5
1620	4.0
1625	5.0
1639	2.0
1641	4.5
1644	3.5
1645	5.0
1653	4.0
1655	3.5
1663	5.0
1672	4.5
1673	4.5
1674	4.5
1676	4.0
1681	2.5
1682	4.0
1686	4.0
1687	4.5
1688	4.0
1689	4.0
1690	4.5
1702	3.5
1704	5.0
1707	2.5
1711	4.0
1713	3.5
1717	3.5
1721	4.0
1722	5.0
1726	3.5
1727	3.5
1732	4.5
1748	4.5
1752	3.5
1753	3.0
1754	5.0
1769	4.0
1777	4.5
1779	3.0
1784	3.5
1792	4.5
1797	4.0
1804	3.5
1805	4.0
1831	3.5
1833	4.0
1840	4.0
1855	3.5
1858	4.0
1862	3.0
1863	3.5
1876	3.5
1882	3.5
1892	4.0
1894	3.5
1895	3.5
1907	4.0
1909	4.0
1911	4.0
1912	4.0
1914	4.0
1917	4.0
1918	4.0
1919	3.5
1920	3.5
1923	4.5
1924	3.5
1947	4.0
1950	4.5
1952	3.5
1954	4.5
1956	3.0
1961	5.0
1962	4.0
1967	4.0
1968	3.0
1969	3.0
1970	3.0
1971	3.5
1972	3.5
1973	3.0
1974	3.5
1975	3.0
1977	3.0
1982	4.0
1983	3.5
1984	3.0
1985	3.0
