1	3.0
6	1.5
11	2.0
14	1.5
16	1.0
17	2.5
21	2.5
22	3.0
25	3.5
26	2.0
29	4.0
32	3.0
34	4.0
36	2.0
39	2.0
43	3.0
45	1.5
46	1.5
47	1.5
50	4.0
52	1.5
61	1.0
70	1.5
72	3.5
74	1.5
78	1.0
89	1.5
92	3.0
94	2.0
95	2.5
100	3.0
105	2.5
110	1.5
118	1.5
121	4.5
125	3.5
140	2.0
141	2.5
144	2.0
150	2.5
151	2.0
153	1.5
155	4.5
156	1.0
159	1.5
161	1.0
162	4.0
164	4.0
168	1.5
175	1.5
179	1.5
185	1.5
186	1.5
190	2.5
191	1.5
194	1.5
205	4.0
207	2.0
208	1.5
215	5.0
218	2.0
222	2.0
224	3.0
225	1.5
229	3.5
230	2.0
235	4.0
236	3.0
237	2.5
246	4.0
247	2.5
252	2.0
253	1.5
256	1.5
257	1.5
259	2.0
261	5.0
262	4.0
266	1.0
270	2.0
272	2.5
273	1.5
278	2.5
280	2.0
281	2.5
282	1.5
288	1.0
289	2.0
292	1.5
296	2.5
300	3.5
303	3.0
304	2.0
305	1.5
314	2.5
318	1.5
329	2.0
334	5.0
337	3.5
339	2.0
340	2.0
342	2.0
346	4.0
347	1.5
348	4.0
349	2.0
350	3.0
351	2.0
354	4.5
355	2.0
356	2.5
357	3.0
360	2.0
361	2.5
364	2.0
367	2.5
372	2.0
376	3.0
377	3.5
380	1.0
381	2.0
382	2.0
383	2.0
412	2.5
417	2.5
425	3.0
431	3.5
440	2.5
448	2.5
451	2.5
452	3.0
454	2.0
456	3.0
457	2.5
468	2.0
471	1.0
472	3.0
474	3.0
475	4.0
477	3.5
480	2.0
490	2.5
491	2.0
492	3.0
497	4.0
505	1.0
507	2.5
508	1.0
509	2.0
515	4.0
516	2.0
517	3.5
518	1.0
523	3.0
527	5.0
529	3.0
532	2.0
534	2.5
535	2.5
536	2.0
537	2.0
538	5.0
539	2.0
551	3.0
562	1.0
586	2.5
587	2.0
589	2.0
590	1.0
593	2.5
595	2.5
605	3.0
608	1.5
628	2.5
635	3.0
647	2.5
648	3.5
661	3.0
708	1.0
719	3.0
728	3.5
733	1.5
778	2.5
780	1.0
783	2.0
784	1.0
786	2.0
799	3.5
802	1.5
805	1.0
830	3.0
832	3.5
852	3.0
880	1.0
986	3.5
994	2.0
1027	2.0
1034	3.5
1041	3.5
1042	2.0
1046	2.0
1056	2.5
1057	2.5
1089	2.0
1092	2.5
1094	2.5
1175	1.5
1177	4.0
1179	4.0
1183	2.0
1206	1.5
1213	2.5
1215	3.0
1241	3.0
1245	1.5
1265	4.0
1266	2.5
1271	2.0
1279	2.0
1307	2.0
1339	1.5
1343	1.0
1353	2.0
1356	2.0
1366	1.5
1372	3.0
1377	3.5
1379	2.5
1391	1.5
1392	3.0
1393	2.0
1396	2.0
1399	2.5
1408	3.5
1411	4.5
1440	3.0
1449	2.5
1464	2.0
1466	3.5
1488	2.0
1518	3.0
1527	3.0
1541	3.0
1544	2.0
1569	3.0
1573	2.5
1580	3.0
1584	1.0
1594	1.0
1597	2.5
1608	1.5
1610	3.0
1611	2.0
1614	2.5
1617	4.0
1635	2.0
1639	3.0
1645	3.0
1653	2.0
1658	3.5
1673	2.0
1678	2.0
1680	2.0
1682	3.5
1683	3.5
1693	2.0
1694	2.5
1701	1.5
1704	2.0
1719	1.5
1721	1.5
1729	2.5
1730	4.5
1732	3.0
