6	3.5
12	2.5
17	4.0
32	4.5
50	2.5
78	4.0
97	4.0
110	2.5
111	4.0
141	4.0
150	3.0
159	4.0
199	5.0
229	4.0
235	2.5
293	3.0
296	3.0
300	4.5
306	4.5
308	2.5
352	4.0
353	2.0
357	4.5
370	3.0
377	3.0
457	3.5
466	3.5
495	3.5
509	4.0
518	3.0
592	3.5
593	3.5
597	3.0
599	3.5
608	3.0
665	3.0
680	4.5
733	2.5
743	2.0
750	4.0
780	3.0
858	4.0
899	5.0
903	3.5
904	4.0
908	4.5
912	4.0
913	4.0
914	4.5
919	4.5
922	3.0
926	4.0
928	4.0
930	3.0
931	2.0
933	3.5
946	5.0
955	4.0
965	4.0
969	4.5
1079	3.0
1080	5.0
1084	4.0
1086	4.0
1090	4.0
1103	3.0
1128	3.5
1129	3.0
1136	5.0
1161	4.0
1175	4.0
1193	4.0
1199	5.0
1201	4.5
1204	3.5
1206	4.5
1207	5.0
1208	3.5
1212	3.5
1213	3.0
1214	4.0
1219	3.0
1222	3.0
1225	4.5
1231	4.0
1233	4.0
1237	5.0
1244	5.0
1246	4.0
1247	5.0
1248	3.0
1249	2.5
1251	5.0
1252	3.5
1256	4.0
1259	3.0
1260	5.0
1262	3.0
1263	4.0
1272	3.5
1273	4.0
1277	4.5
1281	4.0
1284	5.0
1287	4.5
1288	4.0
1289	5.0
1293	5.0
1304	4.0
1333	4.0
1337	3.5
1350	3.5
1354	4.0
1377	2.5
1391	3.0
1527	4.0
1580	3.5
1584	3.0
1597	2.5
1610	3.0
1616	3.5
1673	3.0
1674	4.0
1726	2.5
1732	4.5
1747	2.0
1748	1.0
1844	4.0
1884	4.0
1913	5.0
1923	3.0
1927	3.5
1940	4.0
1944	3.0
1945	4.0
1947	3.5
1952	3.5
1960	3.0
1965	3.5
1974	3.0
1982	3.5
1997	3.5
1998	2.5
2009	3.5
2010	5.0
2019	4.5
2028	3.5
2034	3.5
2067	4.0
2068	5.0
2114	3.0
2115	3.0
2117	3.5
2140	2.5
2153	2.0
2160	3.5
2176	4.0
2178	4.0
2182	4.5
2183	3.0
2184	2.5
2186	4.0
2194	3.5
2203	4.0
2206	4.0
2208	5.0
2287	3.5
2300	3.5
2301	3.0
2313	3.5
2324	3.5
2353	4.0
2357	4.0
2363	3.5
2395	4.5
2406	2.0
2413	2.0
2474	4.0
2488	4.0
2511	4.0
