1	4.0
2	4.0
11	3.0
19	1.5
32	4.5
34	4.5
44	1.0
47	4.0
50	4.0
58	3.0
62	3.5
95	2.0
105	3.0
110	4.0
141	4.5
145	4.0
150	3.0
151	4.0
163	3.0
165	4.0
170	3.5
172	3.0
173	2.0
185	4.5
203	3.5
208	1.5
224	3.5
231	1.0
260	3.5
266	4.0
267	1.5
288	2.0
292	3.5
293	4.0
296	3.5
300	2.0
303	4.0
315	3.0
316	3.5
317	4.0
318	5.0
319	3.5
329	3.0
339	4.5
344	1.5
349	4.0
353	4.5
355	2.5
356	4.5
357	3.5
364	4.0
367	1.5
377	3.0
379	1.5
405	3.0
420	2.0
434	3.0
435	2.0
440	2.5
454	4.0
457	4.0
466	1.0
474	3.5
480	4.5
489	2.5
494	3.5
500	4.0
508	3.0
515	2.5
524	4.0
527	4.5
529	4.0
539	4.0
541	4.0
551	3.0
553	4.0
586	3.5
587	4.5
588	4.0
589	4.0
590	4.0
592	3.0
593	5.0
595	3.0
597	4.0
608	1.5
610	4.0
628	4.0
648	3.0
653	3.0
678	4.0
694	3.5
708	3.0
714	3.0
724	2.0
733	3.0
736	3.5
762	2.0
780	3.5
784	2.5
788	1.5
805	3.5
832	3.5
852	4.0
858	3.0
899	3.5
904	4.0
908	4.0
912	4.0
914	4.5
915	2.5
919	5.0
920	4.0
924	3.5
934	3.0
940	3.0
943	4.0
953	4.0
954	4.0
968	2.5
969	3.5
1009	3.0
1012	3.0
1015	3.5
1017	3.5
1021	2.0
1022	4.0
1025	4.0
1027	3.5
1028	4.0
1031	4.0
1032	4.5
1033	3.5
1035	4.0
1036	3.5
1037	3.5
1059	4.0
1061	3.5
1073	5.0
1079	4.0
1088	4.0
1089	2.5
1090	3.5
1092	3.0
1097	4.0
1099	4.0
1100	3.0
1101	3.5
1120	3.0
1124	4.5
1127	4.0
1129	4.0
1135	1.5
1136	4.0
1175	2.5
1193	3.5
1196	3.5
1197	4.0
1198	4.0
1199	3.0
1200	3.5
1201	2.5
1203	3.5
1206	2.0
1207	4.5
