1	3.5
2	3.0
5	3.0
9	3.0
10	4.0
11	3.0
12	3.5
16	3.5
17	2.5
19	4.0
22	3.5
24	3.5
26	4.0
31	3.0
34	3.0
36	3.5
39	3.5
42	4.0
47	4.5
48	2.0
50	4.5
60	3.5
62	3.5
63	4.5
65	3.5
69	4.5
70	4.0
88	4.0
89	3.0
95	3.5
104	4.5
110	4.0
112	3.5
140	3.0
141	3.5
145	4.0
150	3.5
153	3.0
158	2.5
160	3.5
161	4.5
163	4.0
165	4.0
168	2.5
172	3.5
173	3.5
174	3.5
177	3.5
180	5.0
185	4.0
186	2.0
191	3.0
193	3.0
196	3.0
208	3.5
216	4.0
223	5.0
231	5.0
246	4.0
253	4.0
256	3.0
260	4.5
262	2.5
265	3.0
267	3.5
274	3.0
282	3.0
288	5.0
292	4.0
296	5.0
300	4.0
316	3.5
317	3.0
318	4.5
329	2.5
333	4.0
337	4.0
338	3.5
344	5.0
349	4.5
350	4.0
353	4.0
356	4.0
357	3.5
361	3.5
364	3.0
367	4.0
368	3.0
370	4.0
374	2.5
376	3.5
377	3.5
380	3.5
383	3.0
410	2.5
415	2.5
420	3.5
424	3.5
434	3.0
435	3.0
437	3.0
440	3.0
442	3.5
454	3.5
455	2.5
457	4.0
466	3.5
473	3.5
474	4.0
480	5.0
485	2.5
491	3.5
493	4.0
494	4.0
500	3.5
508	4.0
518	4.0
519	4.0
520	4.0
524	3.0
527	4.0
529	3.5
531	2.5
539	3.0
542	4.0
543	3.5
548	3.0
551	4.0
552	3.0
553	4.0
586	3.0
587	3.0
588	3.5
589	4.0
590	4.0
592	4.5
593	4.5
594	3.5
595	2.5
596	3.0
597	2.5
605	2.5
608	4.0
637	3.0
647	3.5
648	3.5
661	2.5
671	5.0
673	3.0
719	2.5
720	4.5
724	3.0
733	4.0
736	3.5
742	3.5
743	3.0
762	3.0
765	3.0
780	4.0
783	2.5
784	4.0
785	4.0
786	2.5
788	2.5
798	2.5
802	3.0
805	4.0
810	3.0
830	2.5
832	3.5
833	3.5
837	3.0
849	3.0
852	3.0
858	5.0
879	3.0
886	3.5
903	3.5
912	2.5
919	4.0
920	2.0
921	3.0
924	4.5
953	2.0
1005	3.0
1006	4.0
1015	3.0
1020	3.5
1021	3.0
1025	3.5
1027	4.5
