1	5.0
2	3.0
3	4.0
13	4.0
21	4.5
25	3.5
32	4.5
34	5.0
39	5.0
45	4.0
47	4.0
48	3.5
50	5.0
62	4.0
74	4.0
141	4.0
150	4.5
208	3.0
223	5.0
235	5.0
239	4.0
260	5.0
262	5.0
273	3.5
288	3.5
293	4.5
296	5.0
300	4.5
303	4.0
316	4.0
317	3.0
318	5.0
319	4.5
327	4.0
337	4.5
342	4.0
344	3.5
356	2.5
357	4.5
364	4.0
367	4.0
368	4.0
377	4.0
380	3.5
410	4.0
440	4.0
457	4.5
468	4.0
471	5.0
479	2.5
480	5.0
497	4.5
500	3.0
508	4.5
509	4.0
539	3.5
541	4.0
551	5.0
575	3.5
586	3.0
587	4.0
588	4.5
589	4.0
590	4.0
592	4.0
593	5.0
594	3.0
595	4.0
596	4.0
597	3.0
608	5.0
613	4.0
616	4.0
648	4.0
653	4.0
663	4.0
671	4.0
714	4.5
736	3.5
745	5.0
750	5.0
778	4.5
780	3.0
783	3.5
798	1.0
799	4.0
837	5.0
838	4.5
849	3.5
858	5.0
898	4.0
899	5.0
900	4.0
902	5.0
904	5.0
905	5.0
908	4.5
909	5.0
910	5.0
912	5.0
913	5.0
914	4.5
916	5.0
917	4.5
919	4.0
920	5.0
921	4.0
922	5.0
923	5.0
926	5.0
928	4.5
932	4.0
934	4.0
936	4.5
938	4.5
940	4.5
944	4.5
946	4.0
947	5.0
948	4.5
949	4.5
950	5.0
951	5.0
953	5.0
954	5.0
955	5.0
965	4.5
968	5.0
969	4.0
971	4.0
973	4.5
994	4.5
1007	4.0
1009	4.0
1010	4.0
1011	4.0
1012	4.0
1013	4.0
1016	4.0
1018	4.0
1019	4.0
1022	4.0
1023	4.0
1025	3.5
1027	3.5
1028	3.0
1029	3.5
1032	4.0
1035	4.0
1036	4.5
1042	4.0
1059	4.5
1060	5.0
1073	4.0
1079	5.0
1080	4.5
1084	4.5
1088	4.0
1093	3.0
1094	4.5
1095	4.5
1097	4.0
1099	4.5
1101	4.0
1103	4.5
1124	4.0
1125	4.0
1127	4.0
1128	2.0
1129	3.5
1136	5.0
1148	5.0
