1	4.5
6	3.5
9	1.5
10	4.0
16	5.0
18	4.5
19	1.0
20	4.0
21	4.0
23	3.0
24	4.0
25	4.0
31	3.0
32	4.5
36	5.0
41	4.5
44	3.5
47	4.5
50	5.0
62	4.5
63	4.0
65	3.5
69	3.5
70	2.5
95	3.5
104	3.0
110	4.5
112	3.5
141	4.0
145	3.0
150	4.5
160	2.5
161	5.0
163	3.0
165	5.0
168	1.0
172	2.5
173	3.5
185	3.0
196	2.5
208	4.0
223	5.0
224	3.5
231	5.0
246	3.5
253	4.5
260	4.5
266	4.5
288	4.0
292	3.5
293	4.0
296	5.0
315	1.5
316	2.5
318	5.0
327	3.5
329	4.0
333	4.0
337	4.5
344	5.0
349	3.5
350	4.5
353	4.5
356	4.5
357	4.5
364	4.0
367	4.0
368	3.5
370	3.0
377	4.0
379	2.0
380	3.5
393	1.5
420	2.0
432	2.5
434	2.5
441	3.0
442	4.0
454	4.0
457	4.0
466	1.0
480	4.0
485	0.5
494	2.5
500	3.0
508	4.0
511	4.5
520	3.0
522	4.5
540	2.5
541	4.0
551	3.5
553	4.5
555	5.0
586	2.0
587	4.0
588	5.0
589	5.0
590	4.5
592	4.5
593	4.5
595	3.5
597	3.5
605	2.5
608	4.5
628	4.5
648	4.5
733	5.0
736	3.5
737	1.5
741	4.5
778	5.0
780	4.5
784	3.5
785	4.0
786	3.0
802	4.0
804	1.5
805	4.0
832	4.0
852	2.5
858	4.5
866	5.0
902	3.5
914	4.5
923	1.0
924	1.0
1028	4.5
1032	4.5
1036	4.0
1037	4.0
1059	3.5
1060	4.5
1061	2.5
1073	4.0
1080	4.5
1089	4.5
1090	4.5
1092	3.5
1101	4.5
1126	3.5
1127	4.5
1136	4.0
1193	4.5
1196	4.5
1197	4.5
1198	4.0
1204	2.5
1208	4.5
1210	5.0
1213	5.0
1214	3.5
1215	4.5
1217	4.5
1218	4.5
1221	5.0
1222	4.5
1228	3.0
1231	4.0
1242	3.0
1246	5.0
1259	4.0
1261	4.5
1263	4.5
1265	4.0
1270	4.5
1274	5.0
1275	4.0
1276	3.0
1282	5.0
1291	4.5
1298	4.0
1302	3.5
1307	3.5
1320	3.5
1339	3.0
1356	4.0
1370	4.5
1372	4.0
1378	3.5
1391	4.0
1393	4.0
1396	3.5
1407	4.0
1408	4.0
1431	1.5
1441	4.0
1442	4.0
1466	5.0
1479	4.0
1485	3.0
1500	4.5
1517	3.0
1527	4.0
1552	3.5
1573	4.0
1580	4.0
1584	4.5
1590	5.0
1597	4.0
1608	3.5
1610	5.0
1617	4.5
1619	4.5
1625	5.0
1639	4.0
1641	4.5
1645	4.0
1653	4.5
1673	4.5
1676	2.0
1682	4.0
1704	4.5
1721	4.0
1722	3.5
1729	4.0
1732	4.0
1747	3.5
1748	3.5
1777	4.0
1779	3.5
1784	3.5
1805	3.0
1866	4.0
1876	3.5
1907	4.5
1912	3.0
1914	3.5
1917	4.5
1918	2.5
1921	4.5
1923	4.0
1954	3.5
1961	5.0
1967	3.5
2000	4.0
2001	3.0
2002	3.5
2003	3.0
2005	3.5
2006	3.0
2011	5.0
2012	4.5
2028	4.5
2046	3.5
2054	2.0
2058	3.0
2064	3.5
2081	4.5
2094	4.0
2100	2.5
2115	4.5
2143	4.5
2150	2.5
2161	4.0
2167	4.5
2174	4.0
2193	4.5
2194	3.5
2231	3.5
2248	4.0
2253	3.0
2273	2.0
2278	4.5
2291	4.5
2294	3.5
2322	4.0
2329	5.0
2330	3.0
2340	4.0
2346	4.5
2353	3.5
2355	3.0
2395	2.0
2396	4.5
2410	4.0
2427	3.0
2437	4.0
2447	3.5
2450	3.0
2470	3.5
2471	1.0
2478	3.0
2501	3.5
2502	4.5
2539	2.0
2542	4.5
2571	4.5
2599	4.0
2605	1.5
2617	4.0
2628	4.5
2640	5.0
2642	3.5
2643	3.5
2668	3.0
2671	4.0
2683	3.5
2687	4.0
2690	4.5
2692	5.0
2694	2.5
2700	5.0
2706	4.5
2712	2.5
2716	4.0
2724	2.5
2728	2.5
2762	4.5
2763	3.5
2791	4.0
2797	4.0
2803	4.0
2808	3.5
2858	4.0
2871	3.5
2890	3.5
2916	4.5
2918	2.5
2924	3.0
2959	5.0
2968	2.5
2985	4.0
2986	2.5
2987	3.5
2990	1.5
2997	5.0
3000	4.5
3006	4.0
3020	4.0
3033	4.0
3034	4.0
3052	5.0
3082	3.0
3107	4.0
3114	2.5
3147	4.5
3160	4.0
3168	1.0
3173	3.5
3178	3.5
3181	4.5
3246	3.5
3250	3.0
3253	4.0
3255	2.5
3256	3.5
3259	4.5
3263	3.5
3265	4.5
3267	4.5
3269	3.0
3275	5.0
3301	2.0
3359	4.5
3408	3.5
3438	3.0
3448	3.5
3450	3.0
3480	2.5
3481	5.0
3499	3.5
3527	4.0
3535	4.0
3555	3.5
3578	4.0
3593	2.5
3598	4.0
3617	4.0
3623	4.0
3686	4.0
3698	3.5
3701	4.0
3705	3.5
3717	4.0
3745	3.5
3747	4.0
3752	3.5
3753	4.5
3755	3.5
3785	3.5
3791	3.5
3793	4.0
3826	3.5
3827	0.5
3889	1.5
3897	4.0
3901	5.0
3911	4.5
