1	5.0
2	1.5
6	4.0
11	5.0
14	4.0
16	4.5
21	3.0
31	2.0
34	5.0
36	4.0
39	4.0
45	2.5
47	5.0
48	3.5
50	4.0
57	4.0
62	3.5
104	1.5
110	5.0
111	4.0
135	3.0
141	3.5
150	5.0
161	4.0
174	1.0
193	1.0
199	5.0
213	4.0
216	1.5
232	4.5
235	4.0
236	4.0
237	3.0
247	3.5
252	3.0
253	3.0
260	5.0
261	3.0
262	4.0
267	1.0
276	2.5
282	2.0
288	2.0
292	3.0
296	4.0
300	5.0
316	2.5
317	3.5
318	5.0
329	3.5
339	5.0
349	3.5
350	2.5
354	3.0
356	5.0
357	4.0
361	4.0
364	5.0
370	3.0
371	4.0
377	3.5
379	2.0
381	4.0
410	3.0
424	2.0
428	4.0
435	2.0
440	4.0
453	3.0
454	3.0
455	2.0
457	4.0
471	2.0
472	3.0
480	3.5
500	3.0
502	2.0
504	3.0
505	0.5
508	4.0
509	2.5
511	2.0
524	3.5
527	5.0
528	4.0
529	4.0
532	2.0
539	5.0
541	2.0
543	2.5
569	3.5
585	2.5
586	3.0
587	3.0
588	4.0
590	5.0
592	3.0
593	5.0
595	5.0
597	3.5
605	4.0
608	5.0
637	2.0
648	3.0
671	4.0
694	1.0
710	1.0
724	3.0
733	4.5
736	3.0
748	4.0
750	5.0
765	2.0
780	3.0
783	5.0
784	2.0
785	3.0
788	3.0
802	3.0
818	3.0
832	4.0
837	2.5
852	3.0
858	5.0
899	5.0
900	4.5
902	3.5
904	4.5
905	4.5
908	5.0
909	3.0
910	5.0
912	5.0
913	5.0
914	5.0
916	4.0
919	5.0
920	5.0
921	5.0
922	5.0
923	5.0
924	4.0
934	3.0
938	4.5
944	4.0
945	5.0
951	5.0
953	5.0
955	5.0
965	5.0
969	5.0
1013	4.5
1014	3.5
1021	1.0
1028	4.5
1029	2.5
1035	5.0
1036	4.0
1042	4.5
1073	4.0
1077	4.0
1078	4.0
1079	3.0
1080	4.0
1081	5.0
1082	5.0
1084	4.5
1090	5.0
1092	3.5
1094	4.0
1095	3.5
1096	4.0
1097	4.5
1101	3.0
1120	5.0
1124	4.5
1126	0.5
1129	3.5
1135	4.0
1136	3.0
1161	3.0
1171	4.5
1179	4.0
1183	5.0
1193	5.0
1194	2.0
1196	4.0
1198	5.0
1200	2.5
1203	4.0
1204	4.0
1206	4.0
1207	5.0
1208	4.0
1210	4.0
1213	5.0
1214	3.0
1219	5.0
1220	2.0
1221	5.0
1222	5.0
1225	5.0
1228	5.0
1230	5.0
1231	5.0
1234	5.0
1235	4.5
1240	3.5
1242	4.0
1244	4.0
1246	3.5
1247	5.0
1250	4.0
1251	4.0
1252	5.0
1256	5.0
1258	3.0
1260	4.0
1262	4.5
1263	4.0
1265	5.0
1266	3.5
1267	5.0
1269	4.5
1270	5.0
1271	4.0
1272	5.0
1278	5.0
1281	4.5
1282	4.0
1285	3.0
1286	3.0
1289	4.0
1291	4.0
1292	4.5
1293	5.0
1297	3.0
1299	4.0
1302	5.0
1303	3.5
1304	4.5
1307	3.5
1333	4.5
1345	2.5
1346	2.5
1347	2.5
1350	3.5
1357	3.0
1358	4.5
1371	3.0
1372	4.5
1373	2.5
1374	4.5
1375	4.0
1376	5.0
1387	5.0
1389	1.0
1393	3.5
1394	4.0
1396	4.0
1405	3.0
1409	2.5
1466	3.5
1475	2.5
1476	3.0
1500	4.0
1513	3.0
1517	3.0
1527	3.5
1541	2.0
1544	2.0
1552	3.0
1569	3.5
1584	4.0
1587	1.0
1594	0.5
1597	3.0
1610	4.5
1617	5.0
1645	4.5
1647	2.0
1653	3.0
1663	4.0
1665	3.0
1673	4.0
1674	5.0
1676	0.5
1678	5.0
1682	4.0
1693	4.0
1704	4.0
1721	4.0
1734	3.5
1747	5.0
1784	4.0
1805	3.5
1810	2.0
1863	1.0
1876	3.0
1883	3.0
1894	3.5
1907	3.0
1917	1.5
1921	2.5
1923	3.0
1938	4.0
1939	4.0
1944	5.0
1945	5.0
1946	4.5
1947	5.0
1949	4.0
1951	4.5
1953	5.0
1954	4.5
1955	3.5
1956	3.0
1957	4.0
1958	4.0
1960	4.0
1961	5.0
1962	5.0
1963	4.0
1964	4.0
1965	3.0
1968	4.0
1974	1.0
1994	5.0
1997	4.0
2003	2.0
2009	2.5
2011	3.0
2012	2.5
2013	3.5
2015	2.0
2020	4.0
2021	1.0
2023	4.0
2024	3.0
2028	5.0
2040	2.0
2060	1.0
2064	4.0
2065	4.0
2067	3.0
2071	4.0
2076	3.0
2081	4.0
2083	5.0
2100	4.0
2109	3.5
2110	3.0
2111	3.0
2115	2.0
2117	3.0
2124	2.5
2134	2.5
2135	3.0
2136	4.0
2141	2.5
2144	3.5
2145	3.0
2146	3.0
2150	2.5
2174	2.0
2194	5.0
2239	2.0
2241	2.0
2243	5.0
2245	4.0
2248	5.0
2249	2.5
2252	3.0
2253	1.0
2259	1.5
2262	2.5
2265	1.0
2266	2.0
2268	5.0
2290	3.0
2291	2.5
2294	4.0
2300	5.0
2301	3.0
2302	4.0
2311	4.0
2312	3.5
2313	5.0
2316	3.0
2321	5.0
2324	5.0
2329	4.0
2335	0.5
2340	1.0
