1	3.0
6	4.5
10	3.5
15	2.0
17	2.5
32	3.5
47	4.0
50	4.5
82	2.5
89	1.0
100	2.0
101	4.0
105	3.0
110	2.5
111	4.5
112	3.5
125	3.5
145	3.0
150	3.0
153	2.0
161	2.0
173	2.5
194	4.0
204	3.0
223	3.0
225	2.0
231	1.5
235	4.0
247	3.5
260	4.5
281	4.0
288	3.5
293	4.0
296	4.0
303	3.0
318	4.0
337	4.0
344	2.5
347	3.0
353	2.5
356	3.0
364	4.5
377	3.0
380	3.5
415	3.0
425	3.5
428	3.0
457	3.0
466	3.5
471	3.5
474	3.5
480	4.0
485	3.0
507	3.5
508	2.0
541	4.5
553	3.0
555	5.0
586	3.5
587	2.0
588	3.5
589	4.0
590	3.5
592	3.5
593	4.5
594	3.5
599	5.0
608	4.5
647	2.0
648	3.0
733	3.0
743	3.0
750	4.5
778	4.5
780	3.0
785	0.5
802	2.0
805	1.5
858	5.0
879	1.0
899	4.0
903	5.0
904	5.0
905	3.0
908	4.5
909	3.5
910	4.5
912	5.0
913	4.5
915	3.0
916	4.0
919	0.5
922	4.5
923	3.5
924	3.0
926	4.0
928	4.0
930	3.5
931	3.5
940	3.5
948	3.5
949	4.5
951	4.0
953	3.5
954	3.0
955	3.0
965	4.0
968	3.0
969	4.0
973	2.5
1004	2.0
1036	4.5
1047	2.0
1061	3.5
1082	2.0
1084	3.5
1089	3.5
1090	4.0
1095	3.5
1100	3.0
1103	3.5
1104	3.5
1128	3.0
1129	4.0
1131	3.5
1136	3.5
1176	3.5
1178	4.0
1183	3.0
1188	2.5
1193	3.5
1196	5.0
1198	4.0
1199	3.5
1200	3.0
1201	5.0
1203	4.5
1204	5.0
1206	4.5
1207	4.5
1208	5.0
1209	5.0
1210	3.5
1212	4.5
1213	3.5
1214	4.0
1217	4.5
1218	3.5
1219	5.0
1220	4.0
1221	5.0
1222	4.5
1225	3.5
1227	5.0
1228	4.5
1230	4.0
1231	4.0
1232	3.0
1233	5.0
1234	4.5
1237	3.5
1240	4.0
1242	2.5
1244	4.0
1245	4.0
1246	3.5
1247	3.5
1248	4.5
1250	5.0
1252	4.5
1253	3.5
1254	4.5
1256	3.5
1258	3.5
1259	4.5
1260	3.5
1262	5.0
1263	5.0
1265	3.5
1266	4.5
1267	4.0
1270	4.5
1272	4.0
1276	4.5
1281	2.5
1283	4.0
1284	5.0
1287	4.0
1288	3.5
1291	4.0
1302	3.5
1303	4.0
1304	5.0
1307	3.5
1333	4.0
1339	3.0
1382	2.5
1385	3.0
1387	4.0
1390	2.5
1391	2.5
1393	2.0
1394	3.5
1464	4.0
1466	4.0
1476	1.0
1573	2.0
1580	2.0
1587	4.0
1608	1.5
1610	3.0
1617	4.5
1625	3.0
1641	3.5
1663	4.0
1676	3.0
1682	3.5
1704	3.5
1721	2.5
1729	4.0
1732	4.5
1748	3.5
1753	3.5
1784	4.0
1882	1.5
1912	3.5
1917	3.0
1923	3.0
1927	3.5
1945	4.0
1953	5.0
1954	4.0
1958	3.0
1961	3.5
2000	4.5
2001	4.0
2002	3.0
2011	3.0
2012	2.5
2019	4.0
2023	4.0
2028	3.0
2066	3.5
2110	2.5
2115	3.0
2160	4.5
2178	3.0
2182	3.5
2184	3.5
2186	4.0
2194	3.5
2203	3.5
2206	3.5
2208	4.0
2252	1.0
2278	3.5
2289	4.0
2291	3.5
2300	3.0
2313	4.0
2324	2.0
2329	4.0
2338	1.0
2366	3.5
2378	4.0
2379	3.0
2395	3.0
2401	3.0
2402	4.0
2406	3.5
2412	1.0
2427	3.5
2435	3.0
2475	3.5
2476	2.5
2502	3.5
2511	4.5
2518	2.0
2542	3.5
2561	3.0
2571	4.0
2579	3.5
2600	3.0
2605	3.0
2617	2.5
2628	1.5
2660	3.5
2664	4.5
2671	2.5
2692	2.5
2701	1.5
2706	3.0
2710	2.0
2712	4.0
2716	3.5
2723	2.0
2726	4.0
2728	3.5
2762	3.5
2763	2.5
2770	1.5
2791	5.0
2819	3.5
2858	4.0
2863	3.5
2871	4.5
2872	3.5
2890	3.5
2905	3.5
2908	0.5
2916	3.0
2918	4.0
2921	3.0
2922	3.5
2944	4.5
2947	5.0
2948	4.0
2949	4.0
2951	3.5
2952	3.0
2959	4.5
2966	4.0
2991	3.5
2993	4.0
2997	3.0
3006	4.0
3022	3.0
3030	4.0
3037	4.0
3062	3.5
3072	1.0
3081	3.0
3083	3.5
3089	4.0
3091	4.0
3093	4.5
3095	3.0
3101	1.5
3104	3.5
3105	3.5
3113	1.0
3115	2.5
3147	2.5
3160	4.5
3168	4.0
3173	3.0
3196	4.0
3197	1.0
3198	4.5
3200	3.0
3210	3.5
3219	0.5
3252	3.0
3307	2.5
3317	3.0
3334	4.0
3355	3.0
3361	3.5
3362	4.0
3363	4.0
3364	4.0
3365	4.5
3386	4.0
3421	3.5
3430	4.0
3435	5.0
3448	3.5
3462	2.5
3467	3.5
3468	4.0
3470	4.5
3481	3.0
3494	3.5
3508	3.5
3551	4.0
3578	3.5
3617	3.5
3618	2.5
3624	3.0
3633	4.0
3654	4.0
3681	4.0
3682	2.5
3683	3.5
3685	3.5
3703	3.5
3706	3.0
3730	4.5
3735	4.0
3740	3.5
3741	5.0
3744	1.5
3760	2.5
3769	3.5
3801	4.5
3809	1.5
3827	3.0
3836	4.0
3841	3.5
3868	5.0
3869	3.5
3896	3.0
3897	3.5
3911	3.0
3927	2.5
3930	3.0
3932	3.5
3947	4.0
3948	3.0
3949	4.0
3950	3.0
3952	1.0
3977	2.5
3978	3.0
3985	3.0
3986	1.5
3994	3.5
3996	4.5
4005	3.0
4007	3.5
4011	4.0
4014	3.0
4015	2.5
4022	3.0
4027	4.0
4034	4.0
4105	3.0
4144	3.0
4159	2.5
4226	4.0
4234	1.5
4235	4.0
4246	1.0
4251	3.5
4262	4.0
4265	1.0
4298	3.5
4306	3.0
4310	2.0
4322	3.0
4326	3.5
4327	4.0
4329	4.5
4349	4.0
4378	3.5
4381	3.0
4406	4.5
4437	3.5
4478	3.0
4488	3.5
4498	2.0
4533	2.0
4572	2.0
4623	2.5
4638	1.0
4643	2.0
4661	3.0
4718	2.0
4720	4.0
4754	4.0
4848	5.0
4855	4.5
4878	4.5
4880	3.0
4881	3.5
4914	3.5
4963	4.0
4967	4.0
4973	2.5
4975	2.0
4979	4.5
4993	4.5
5008	4.0
5010	4.0
5017	3.5
5060	3.5
5074	3.0
5093	0.5
5102	3.0
5120	4.0
5147	3.5
5177	3.0
5218	2.5
5291	4.5
5292	3.5
5293	2.0
5349	3.0
5378	3.0
5388	2.5
5414	1.5
5445	3.5
5459	2.5
5464	2.5
5500	4.0
5506	3.5
5528	2.5
5541	3.5
5553	3.0
5608	3.5
5618	2.5
5673	3.0
5690	4.0
5693	2.5
5796	3.0
5809	3.0
5812	3.0
5878	3.0
5881	3.0
5902	4.0
5903	3.0
5952	3.5
5954	3.5
5971	3.5
5989	3.5
5995	3.5
6013	1.0
6016	4.5
6058	2.5
6156	2.5
6157	0.5
6188	3.0
6263	2.0
6286	4.0
6301	4.0
6322	3.5
6377	3.0
6428	3.0
6440	3.5
6503	2.0
6534	0.5
6537	2.0
6539	3.5
6548	3.5
6595	2.0
6617	2.0
6662	3.5
6663	3.0
6664	4.5
6669	4.5
6711	2.5
6724	3.5
6731	3.5
6777	4.0
6787	4.0
6800	3.0
6808	4.0
6867	4.0
6870	3.5
6873	2.5
6874	2.5
6893	3.5
6947	3.5
6953	4.5
7000	2.5
7001	3.5
7007	4.0
7013	3.5
7022	4.0
7063	4.0
7072	3.5
7073	3.0
7076	4.0
7084	3.5
7090	4.0
7116	4.0
7143	3.0
7147	4.0
7153	3.0
7215	4.0
7235	4.0
7325	3.0
7361	4.0
7371	3.5
7419	3.5
7438	3.5
7445	3.5
7458	1.5
7569	4.0
7587	5.0
7925	4.0
7980	3.5
7981	3.0
8014	4.5
8042	3.5
8154	4.0
8207	3.5
8340	4.5
8370	4.0
8491	4.5
8501	3.5
8528	3.0
8622	3.0
8636	2.5
8644	2.0
8798	4.0
8807	3.5
8949	3.5
8968	2.0
8970	4.0
8983	4.0
25788	4.0
26242	3.5
26776	4.0
27773	4.0
27831	3.5
30707	3.0
30810	4.5
30812	3.5
31225	1.5
31878	3.0
32587	3.5
33004	2.0
33794	3.5
33836	1.5
37240	4.0
39381	4.0
42418	4.0
