1	2.0
2	2.0
6	4.0
10	2.5
16	3.0
19	3.0
23	3.0
32	4.0
34	2.5
44	2.0
47	4.5
50	4.5
70	3.5
97	4.5
100	4.0
110	5.0
111	3.0
121	3.0
122	3.5
141	3.5
145	3.0
150	4.0
163	3.0
165	3.5
166	1.0
168	3.0
170	1.0
173	2.0
185	1.0
208	2.0
215	4.0
223	5.0
224	3.0
231	4.0
247	4.0
253	4.5
256	2.0
288	4.0
293	4.0
296	4.0
300	3.5
315	1.0
318	3.0
319	4.0
332	2.0
337	4.0
344	3.5
353	4.0
356	5.0
357	4.0
364	3.0
367	3.0
370	3.0
372	4.0
377	3.0
380	2.0
383	3.0
393	1.0
405	1.0
407	3.0
431	4.5
434	1.0
436	3.0
441	5.0
442	2.5
457	3.0
480	2.0
482	2.0
485	1.0
500	3.0
509	4.0
519	1.0
520	5.0
522	4.0
527	5.0
541	4.5
551	4.0
588	4.0
589	3.0
590	4.0
593	4.0
595	2.0
597	2.0
608	4.5
611	3.0
628	4.0
648	4.0
653	4.0
673	1.0
714	4.5
733	4.0
736	2.0
742	2.0
748	3.0
750	3.0
765	3.0
778	5.0
780	2.0
783	2.0
784	2.5
788	2.0
798	1.0
839	2.5
849	2.0
910	4.5
919	4.0
920	4.0
996	3.5
1036	4.0
1060	5.0
1079	3.5
1080	4.5
1089	4.0
1090	3.0
1092	1.5
1097	2.0
1101	2.0
1120	4.0
1129	4.0
1136	5.0
1179	3.0
1193	4.5
1196	3.0
1198	4.0
1201	5.0
1206	3.0
1209	5.0
1210	3.0
1211	5.0
1213	3.0
1214	4.0
1216	4.0
1219	3.5
1225	4.0
1227	5.0
1230	5.0
1240	4.0
1241	3.0
1243	4.5
1246	5.0
1247	4.5
1252	4.0
1258	3.0
1265	4.0
1266	4.5
1270	2.0
1271	4.0
1274	4.0
1275	3.5
1278	4.0
1282	3.0
1289	2.0
1291	4.0
1321	4.0
1333	3.0
1343	3.0
1347	3.0
1348	3.0
1352	2.0
1366	3.0
1370	2.0
1380	4.0
1387	2.0
1393	3.0
1396	2.0
1407	3.0
1408	4.5
1422	2.0
1432	1.0
1441	4.0
1466	4.5
1474	1.0
1483	3.5
1485	2.0
1488	2.0
1517	4.0
1518	2.0
1527	2.0
1552	2.5
1569	2.0
1573	3.0
1580	3.0
1584	2.0
1587	4.0
1588	2.0
1589	3.5
1590	2.0
1606	2.0
1614	2.0
1617	4.0
1619	3.0
1625	4.0
1641	3.0
1644	2.0
1645	3.0
1676	2.0
1681	1.0
1682	4.0
1694	3.0
1704	5.0
1711	3.0
1717	1.0
1747	3.5
1748	4.0
1754	3.0
1777	2.0
1784	4.5
1799	4.0
1801	4.0
1805	2.0
1834	4.0
1876	0.5
1892	3.0
1907	3.0
1909	2.0
1921	4.0
1923	4.0
1941	5.0
1974	3.0
1997	3.0
2000	4.0
2005	2.0
2019	4.5
2028	4.5
