1	2.0
2	4.5
8	4.5
34	0.5
44	4.5
47	5.0
48	1.5
50	5.0
60	4.0
72	3.5
111	5.0
153	1.5
158	3.0
160	1.0
173	0.5
180	4.0
208	4.0
223	4.0
231	4.0
260	3.0
288	4.0
293	5.0
296	5.0
317	4.5
355	3.0
356	4.0
364	4.5
366	3.5
367	3.5
393	2.5
413	3.5
434	1.5
480	4.0
546	2.5
551	4.5
558	5.0
585	3.0
586	5.0
588	3.5
589	5.0
592	5.0
593	3.5
608	5.0
616	3.5
661	5.0
761	1.5
778	4.0
780	2.5
784	3.5
788	0.5
798	3.0
799	4.5
829	0.5
837	4.5
910	3.5
919	2.0
922	5.0
924	4.0
968	5.0
1020	4.5
1021	4.0
1032	4.0
1073	5.0
1089	5.0
1193	4.5
1198	5.0
1200	4.5
1206	5.0
1207	5.0
1210	3.0
1214	4.0
1215	5.0
1240	3.5
1258	5.0
1261	5.0
1270	5.0
1274	4.0
1285	4.5
1291	5.0
1321	5.0
1347	5.0
1367	2.5
1377	5.0
1391	4.5
1461	2.0
1464	4.5
1474	0.5
1500	4.5
1517	0.5
1562	2.0
1580	3.0
1591	3.0
1592	1.5
1603	3.5
1608	3.5
1625	5.0
1681	1.5
1682	5.0
1688	4.0
1713	0.5
1721	1.0
1753	3.5
1831	1.0
1884	5.0
1917	0.5
1920	3.0
1923	0.5
1968	4.5
1969	2.5
1970	4.0
1971	4.0
1972	4.0
1974	1.5
1975	1.5
1982	4.0
1984	5.0
2014	4.0
2042	3.5
2046	3.5
2052	4.5
2053	3.0
2054	3.5
2072	4.0
2094	5.0
2115	3.5
2119	3.5
2121	3.5
2144	3.5
2152	2.5
2174	4.0
2176	4.5
2275	4.5
2288	4.0
2291	4.5
2294	2.5
2315	3.0
2321	5.0
2329	4.5
2354	0.5
2355	1.0
2413	4.0
2428	4.5
2502	5.0
2505	2.5
2513	4.0
2517	4.0
2571	3.0
2606	3.5
2617	4.5
2628	0.5
2657	3.5
2683	0.5
2700	4.0
2701	1.5
2710	1.0
2716	5.0
2717	5.0
2719	2.0
2720	1.0
2722	2.5
2723	3.5
2746	3.5
2787	5.0
2791	4.5
2795	4.0
2804	5.0
2826	1.0
2867	4.0
2901	4.5
2918	5.0
2951	4.5
2953	5.0
2959	5.0
2987	4.5
3052	4.5
3114	2.5
3156	0.5
3157	2.5
3213	5.0
3275	4.0
