1	3.5
2	2.5
3	1.5
5	1.5
6	4.0
10	2.5
17	3.0
18	3.0
19	2.0
24	3.0
31	2.5
34	3.0
39	3.5
47	3.5
48	2.5
50	5.0
60	1.5
62	3.0
65	2.0
86	3.5
95	2.0
104	5.0
110	4.5
112	3.0
141	5.0
150	4.0
151	4.0
153	2.5
157	3.5
158	2.0
160	1.0
161	4.0
165	3.5
168	3.0
169	1.5
173	1.5
180	4.0
181	1.0
185	1.5
196	2.5
203	3.5
208	2.0
216	4.5
218	2.0
223	4.5
231	4.0
260	5.0
267	2.5
282	3.5
288	3.0
292	2.5
293	4.0
296	5.0
300	3.5
316	3.0
317	3.0
318	5.0
329	2.0
333	3.0
337	4.0
339	2.5
343	2.0
344	2.0
345	5.0
350	3.0
353	4.0
355	2.0
356	4.5
357	3.5
364	3.5
367	2.5
368	4.0
372	3.0
374	2.5
376	2.5
377	2.5
380	3.5
410	2.5
420	2.5
432	2.5
434	2.0
435	2.0
440	3.0
441	4.5
442	2.0
454	3.5
455	2.0
457	3.5
466	2.0
477	3.5
480	3.0
485	2.0
491	2.5
494	2.5
500	2.5
508	4.5
516	2.0
520	2.0
524	3.5
527	5.0
529	3.5
539	2.5
543	5.0
546	1.0
551	4.0
552	2.0
586	2.5
587	4.5
588	3.5
589	3.0
590	4.5
592	4.0
593	4.5
594	3.5
595	3.5
596	4.0
597	3.5
608	5.0
648	2.5
653	2.5
673	1.0
720	4.0
724	2.5
733	3.5
736	1.5
745	4.5
750	5.0
778	4.5
780	1.5
783	2.5
784	1.0
786	2.0
788	2.5
802	2.5
832	3.0
836	2.5
837	3.5
852	3.5
858	4.5
886	3.0
912	4.0
919	4.0
924	3.0
1012	2.5
1017	3.5
1020	3.0
1021	2.5
1022	3.5
1025	3.5
1027	3.5
1028	4.5
1029	3.0
1031	3.0
1032	4.5
1033	3.0
1035	4.5
1036	4.5
1042	3.0
1059	3.5
1060	4.5
1073	5.0
1079	5.0
1080	5.0
1088	3.5
1089	5.0
1090	5.0
1091	2.5
1097	4.0
1100	3.0
1101	5.0
1126	1.5
1136	5.0
1148	4.5
1183	3.5
1185	4.0
1194	3.5
1196	5.0
1197	5.0
1198	3.5
1200	4.0
1201	4.0
1206	5.0
1208	4.0
1210	5.0
1213	3.5
1214	3.0
1215	3.5
1220	4.5
1221	4.0
1222	4.0
1223	3.0
1225	3.5
1235	5.0
1240	4.0
1246	4.5
1259	4.5
1265	4.5
1270	5.0
1271	5.0
1288	5.0
1291	4.5
1293	4.0
1296	3.5
1297	4.5
1302	2.0
1307	3.5
1356	2.0
1367	2.0
1370	3.0
1371	2.0
1372	2.0
1373	2.0
1375	2.0
1376	2.0
1377	3.0
1380	3.0
1385	2.5
1387	3.0
1388	0.5
1389	0.5
1391	2.5
1393	3.5
1405	3.0
1407	2.5
1408	4.0
1409	2.0
1422	2.5
1425	3.0
1429	3.0
1438	1.5
1441	4.0
1449	4.0
1468	2.5
1479	3.0
1485	2.5
1495	1.0
1500	4.0
1513	1.5
1515	1.0
1517	4.0
1527	3.5
1544	2.0
1552	3.5
1562	2.0
1573	1.5
1580	3.5
1584	4.5
1586	4.5
1590	2.0
1595	1.0
1597	3.5
1608	2.5
1610	4.0
1641	4.5
1644	2.5
1646	2.5
1665	2.0
1673	3.5
1676	0.5
1680	3.0
1682	4.5
1687	3.5
1693	4.5
1702	2.0
1704	3.0
1707	1.0
1717	1.5
1721	3.0
1722	2.5
1729	4.5
1732	5.0
1748	3.5
1753	3.0
1754	4.0
1760	1.0
1762	2.0
1777	4.0
1779	3.0
1784	3.5
1801	2.0
1805	2.0
1810	3.5
1835	3.0
1845	3.5
1862	2.0
1876	2.5
1884	5.0
1894	3.0
1907	3.5
1909	2.5
1911	2.0
1914	4.5
1917	1.0
1921	5.0
1923	4.5
1954	4.0
1957	3.5
1960	4.5
1961	4.5
1962	4.5
1967	5.0
1968	5.0
1969	0.5
1971	1.0
1972	1.0
1973	0.5
1975	2.0
1976	2.0
1977	1.0
1978	1.0
1979	0.5
1980	1.0
1981	0.5
1992	1.0
1993	1.0
1995	0.5
1996	1.0
2000	4.0
2001	3.0
2003	2.5
2004	1.5
2005	5.0
2006	2.5
2011	3.0
2012	3.5
2018	3.0
2028	4.5
2046	3.5
2052	2.5
2053	1.5
2054	2.0
2058	2.5
2060	2.5
2078	4.0
2080	3.0
2081	4.5
2085	3.0
2087	3.5
2094	2.5
2096	3.0
2106	3.0
2108	3.5
2115	4.0
2116	2.5
2124	2.5
2125	2.5
2133	3.0
2137	4.0
2138	4.0
2139	4.5
2141	3.0
2142	2.5
2144	4.0
2161	5.0
2167	3.5
2174	5.0
2193	4.5
2231	4.0
2273	2.5
2278	4.0
2291	4.5
2294	3.5
2297	3.0
2302	4.0
2315	1.0
2321	3.0
2325	4.0
2335	4.0
2338	1.5
2340	3.0
2355	3.5
2359	4.5
2378	3.5
2384	1.5
2387	2.0
2393	2.0
2395	5.0
2396	4.0
2405	3.5
2406	4.0
2420	4.0
2423	3.5
2424	2.0
2428	1.5
2431	2.5
2459	1.5
2460	1.0
2470	3.5
2471	2.5
2490	3.5
2501	4.5
2502	4.5
2505	2.0
2514	1.0
2542	4.5
2548	0.5
2571	4.5
2572	3.0
2580	3.0
2598	3.5
2605	3.0
2606	2.0
2617	2.5
2618	4.0
2628	2.5
2657	4.0
2671	3.0
2683	3.0
2686	5.0
2693	4.0
2694	3.5
2699	3.0
2700	4.5
2701	3.0
2706	3.0
2710	3.5
