1	2.0
3	2.0
5	2.0
6	4.0
7	4.0
11	3.0
21	3.0
25	5.0
48	1.0
52	4.0
58	5.0
73	4.0
104	4.0
107	2.0
110	4.0
150	4.0
153	1.0
154	4.0
174	1.0
194	4.0
199	5.0
213	4.0
224	3.0
231	4.0
236	3.0
242	4.0
249	5.0
260	3.0
265	4.0
275	3.0
276	1.0
289	3.0
293	4.0
296	4.0
300	4.0
305	3.0
306	4.0
307	5.0
308	5.0
317	2.0
318	5.0
321	5.0
327	1.0
337	4.0
339	2.0
342	4.0
344	3.0
345	4.0
346	2.0
347	5.0
351	3.0
355	1.0
356	5.0
357	4.0
360	1.0
364	1.0
367	4.0
371	2.0
372	2.0
380	2.0
410	3.0
412	5.0
417	4.0
420	2.0
428	4.0
432	2.0
435	3.0
440	4.0
445	3.0
453	2.0
457	4.0
466	4.0
475	4.0
485	2.0
497	2.0
514	3.0
520	3.0
539	3.0
541	3.0
549	3.0
551	3.0
552	2.0
569	2.0
575	1.0
585	2.0
586	2.0
587	2.0
588	2.0
589	3.0
592	3.0
594	4.0
595	2.0
596	3.0
597	4.0
608	5.0
631	2.0
661	2.0
708	3.0
743	2.0
750	5.0
760	4.0
762	1.0
778	4.0
783	2.0
785	3.0
788	3.0
818	2.0
829	2.0
830	2.0
858	5.0
899	2.0
900	2.0
901	2.0
902	4.0
903	3.0
904	3.0
907	2.0
910	4.0
912	5.0
914	3.0
915	4.0
918	2.0
919	1.0
920	3.0
921	4.0
938	2.0
953	4.0
994	4.0
1005	1.0
1022	4.0
1028	2.0
1029	3.0
1031	2.0
1032	3.0
1035	1.0
1036	2.0
1041	3.0
1057	2.0
1064	1.0
1073	4.0
1078	5.0
1079	5.0
1080	4.0
1081	3.0
1088	2.0
1089	4.0
1090	5.0
1091	3.0
1093	4.0
1094	3.0
1095	4.0
1097	3.0
1099	4.0
1101	3.0
1124	4.0
1125	5.0
1131	4.0
1132	4.0
1171	4.0
1172	5.0
1175	4.0
1183	5.0
1184	5.0
1193	5.0
1196	3.0
1197	4.0
1198	4.0
1200	3.0
1201	4.0
1204	5.0
1206	5.0
1207	5.0
1208	4.0
1209	4.0
1210	3.0
1213	4.0
1216	3.0
1219	3.0
1220	4.0
1221	5.0
1225	5.0
1227	4.0
1228	4.0
1233	4.0
1234	4.0
1240	3.0
1243	2.0
1245	3.0
1246	4.0
1247	5.0
1249	5.0
1251	4.0
1258	3.0
1259	3.0
1262	4.0
1263	5.0
1265	4.0
1270	4.0
1272	4.0
1277	5.0
1281	5.0
1282	4.0
1288	3.0
1290	3.0
1291	4.0
1292	4.0
1293	4.0
1295	4.0
1296	3.0
1298	2.0
1299	5.0
1302	2.0
1304	4.0
1307	4.0
1346	2.0
1347	2.0
1357	5.0
1373	2.0
1374	2.0
1375	2.0
1376	2.0
1377	1.0
1380	3.0
1381	2.0
1389	2.0
1391	3.0
1393	4.0
1394	4.0
1395	3.0
1405	4.0
1409	2.0
1416	2.0
1425	3.0
1446	5.0
1457	2.0
1461	2.0
1466	4.0
1474	3.0
1485	3.0
1487	2.0
1500	3.0
1513	3.0
1517	4.0
1537	4.0
1566	2.0
1569	2.0
1580	3.0
1587	2.0
1588	2.0
1617	4.0
1646	3.0
1663	4.0
1673	4.0
1688	2.0
1704	4.0
1707	1.0
1721	3.0
1729	4.0
1732	3.0
1734	4.0
1747	5.0
1760	1.0
1777	3.0
1784	4.0
1785	4.0
1834	4.0
1875	4.0
1883	5.0
1907	1.0
1917	1.0
1918	2.0
1923	4.0
1941	3.0
1947	3.0
1951	2.0
1952	4.0
1953	4.0
1957	3.0
1958	4.0
1959	4.0
1960	5.0
1963	4.0
1965	4.0
1968	3.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1974	2.0
1975	1.0
1977	1.0
1978	1.0
1979	1.0
1983	2.0
1984	1.0
1985	1.0
1986	1.0
1996	1.0
2000	3.0
2002	2.0
2003	3.0
2004	1.0
2011	3.0
2012	2.0
2017	3.0
2020	4.0
2022	4.0
2023	4.0
2050	1.0
2053	1.0
2054	2.0
2064	4.0
2065	3.0
2067	5.0
2078	3.0
2080	4.0
2081	2.0
2082	2.0
2083	2.0
2087	3.0
2092	2.0
2096	3.0
2099	2.0
2100	4.0
2108	4.0
2114	3.0
2115	3.0
2117	4.0
2119	2.0
2121	2.0
2124	3.0
2132	4.0
2134	3.0
2135	2.0
2144	3.0
2145	3.0
2146	3.0
2150	4.0
2151	3.0
2163	1.0
2174	4.0
2194	4.0
2240	3.0
2243	3.0
2245	2.0
2248	4.0
2259	3.0
2262	3.0
2266	2.0
2301	4.0
2302	4.0
2318	4.0
2321	4.0
2324	5.0
2352	4.0
2354	1.0
2359	4.0
2366	3.0
2369	2.0
2371	4.0
2372	4.0
2373	2.0
2374	3.0
2375	2.0
2376	3.0
2378	3.0
2379	3.0
2380	2.0
2381	2.0
2382	2.0
2383	2.0
2385	2.0
2394	1.0
2395	4.0
2396	4.0
2398	3.0
2402	2.0
2403	3.0
2404	2.0
2405	3.0
2406	4.0
2416	4.0
2420	3.0
2421	2.0
