1	5.0
10	3.0
11	3.0
19	4.0
21	4.0
24	2.0
25	4.0
32	4.0
34	5.0
39	4.0
45	4.0
47	4.0
48	4.0
50	4.0
52	3.0
58	3.0
70	3.0
93	5.0
95	3.0
101	4.0
104	3.0
111	4.0
112	4.0
125	4.0
132	2.0
135	3.0
141	3.0
150	5.0
153	2.0
161	3.0
162	3.0
180	1.0
188	4.0
194	3.0
196	3.0
203	3.0
205	4.0
223	2.0
229	3.0
231	3.0
232	3.0
234	3.0
235	4.0
246	4.0
247	3.0
253	3.0
260	5.0
265	4.0
272	4.0
278	4.0
288	3.0
292	2.0
293	4.0
296	3.0
300	4.0
303	3.0
306	4.0
307	3.0
308	2.0
312	2.0
314	3.0
315	4.0
316	3.0
317	3.0
318	3.0
319	3.0
327	2.0
333	3.0
337	5.0
342	4.0
344	4.0
345	3.0
346	3.0
348	3.0
349	4.0
351	3.0
353	4.0
356	4.0
357	4.0
364	5.0
366	3.0
367	3.0
368	3.0
372	3.0
374	2.0
377	3.0
380	3.0
382	3.0
419	3.0
423	3.0
426	3.0
427	1.0
429	3.0
434	3.0
436	1.0
440	3.0
442	3.0
445	2.0
448	4.0
457	5.0
466	2.0
471	2.0
472	3.0
474	4.0
480	3.0
485	2.0
492	3.0
497	4.0
508	4.0
509	3.0
512	1.0
518	3.0
521	3.0
523	3.0
527	4.0
531	4.0
533	2.0
535	3.0
537	2.0
539	4.0
541	4.0
550	2.0
551	4.0
555	3.0
562	4.0
565	2.0
569	3.0
586	3.0
587	5.0
588	4.0
589	4.0
590	3.0
592	3.0
593	5.0
594	5.0
595	5.0
596	5.0
597	1.0
608	4.0
610	3.0
616	3.0
628	3.0
648	3.0
661	3.0
673	3.0
695	3.0
708	3.0
719	3.0
733	3.0
735	3.0
736	2.0
742	2.0
745	3.0
750	5.0
762	2.0
766	2.0
780	4.0
783	2.0
784	3.0
786	2.0
788	3.0
799	4.0
800	3.0
829	3.0
836	3.0
839	1.0
898	5.0
899	4.0
900	5.0
903	5.0
904	5.0
908	5.0
910	4.0
911	4.0
916	4.0
919	5.0
924	4.0
930	5.0
931	4.0
933	4.0
942	4.0
951	5.0
955	5.0
968	4.0
969	4.0
994	3.0
1022	4.0
1028	4.0
1029	4.0
