11	2.5
22	2.5
25	0.5
29	4.0
32	3.0
35	3.0
39	3.0
47	3.0
50	2.5
52	3.5
97	5.0
101	2.0
111	3.0
141	3.0
149	4.5
153	2.0
159	3.5
164	3.0
165	2.0
196	2.5
215	5.0
223	0.5
224	3.5
232	4.0
235	4.0
246	2.0
252	1.0
253	2.5
260	4.0
265	3.0
272	3.0
282	0.5
288	3.0
296	3.0
300	2.5
306	4.0
307	4.5
316	0.5
318	3.0
327	2.5
329	2.5
337	4.0
345	4.0
356	0.5
357	3.5
372	4.0
377	2.0
380	0.5
440	3.5
457	3.0
468	2.0
471	0.5
474	2.5
497	3.5
509	4.0
527	2.0
539	3.0
541	4.5
551	3.5
586	0.5
587	2.0
589	2.5
590	0.5
592	4.0
608	0.5
648	3.0
653	0.5
714	4.5
728	2.5
741	4.0
745	3.5
750	4.5
778	4.0
780	1.0
852	1.5
858	3.0
866	1.5
898	2.0
899	3.0
903	5.0
904	4.5
908	4.5
912	4.0
913	5.0
919	3.0
922	5.0
923	5.0
924	2.0
928	4.0
930	4.5
931	4.5
933	3.0
940	4.5
953	4.0
965	4.5
969	3.5
1036	2.5
1059	5.0
1060	1.0
1077	4.0
1078	4.0
1079	4.5
1080	4.0
1084	1.5
1086	3.5
1094	4.0
1095	3.5
1127	3.0
1136	4.0
1148	4.0
1171	4.5
1172	0.5
1175	4.5
1183	3.0
1188	4.5
1189	4.0
1190	4.0
1196	3.0
1197	4.5
1199	0.5
1200	3.5
1206	4.5
1210	3.0
1211	1.0
1212	4.5
1214	4.5
1219	4.5
1223	2.5
1225	3.0
1230	5.0
1234	4.0
1235	4.5
1236	4.5
1240	2.5
1242	3.0
1243	5.0
1244	5.0
1246	3.5
1247	4.0
1248	3.0
1251	5.0
1254	4.0
1256	4.5
1257	3.5
1259	3.0
1260	4.5
1265	3.5
1266	2.5
1268	4.0
1269	3.0
1270	3.0
1273	3.5
1274	3.5
1278	4.0
1279	3.5
1281	4.5
1284	5.0
1285	4.5
1288	4.5
1320	2.0
1354	2.0
1356	2.5
1370	2.5
1372	4.0
1374	4.5
1375	4.0
1376	4.0
1377	3.0
1391	4.5
1407	3.0
1411	0.5
1417	3.5
1449	4.0
1488	3.0
1500	4.0
1527	3.5
