6	5.0
7	3.0
10	4.0
11	4.0
16	4.0
17	4.5
21	5.0
22	4.0
25	4.0
36	4.0
39	4.5
45	4.5
47	2.0
48	4.0
50	4.0
58	4.5
74	2.5
85	3.5
89	3.0
95	4.0
100	3.0
105	5.0
110	3.0
111	3.0
132	2.0
140	3.5
145	4.0
151	3.0
153	2.0
161	4.0
164	3.0
165	4.0
168	2.5
185	3.0
195	4.5
198	4.0
207	3.0
222	2.5
225	2.5
229	3.0
230	3.5
232	5.0
236	3.5
237	3.0
247	3.0
249	3.0
252	3.0
259	4.0
260	5.0
265	5.0
270	3.0
282	3.5
288	1.0
292	2.0
293	4.0
296	3.0
318	5.0
319	4.0
339	3.5
349	5.0
350	4.0
356	4.0
357	4.5
361	4.5
368	3.0
376	4.0
377	5.0
378	2.5
380	5.0
384	2.0
417	3.5
423	3.0
431	3.0
436	1.5
440	4.5
446	4.5
451	4.5
454	4.5
457	5.0
465	2.0
469	3.0
471	3.0
474	5.0
480	3.0
492	4.0
494	3.5
497	4.5
507	4.0
508	4.0
509	5.0
517	3.0
521	2.0
527	5.0
539	4.0
555	2.0
587	2.0
589	5.0
592	4.0
593	5.0
597	4.5
608	5.0
616	4.0
628	4.5
640	2.0
648	4.0
691	2.5
695	3.0
708	4.0
733	4.0
736	4.0
780	4.0
781	2.0
786	4.0
788	3.5
798	3.0
802	3.0
804	3.5
832	4.5
838	4.0
852	4.0
858	5.0
861	3.5
899	5.0
900	4.5
901	4.0
902	5.0
911	5.0
914	4.5
921	4.0
1009	3.5
1010	4.0
1022	4.5
1023	4.5
1025	2.0
1027	3.0
1028	4.0
1030	3.0
1031	4.0
1032	4.5
1035	5.0
1041	3.0
1047	4.0
1049	3.0
1057	2.0
1059	4.5
1073	4.5
1079	4.0
1084	4.5
1088	3.0
1089	4.0
1090	4.0
1091	3.0
1092	3.0
1095	4.0
1096	5.0
1097	5.0
1120	3.0
1124	5.0
1129	4.0
1131	4.0
1132	4.0
1135	4.0
1136	4.5
1172	5.0
1173	3.5
1179	5.0
1183	5.0
1186	4.0
1189	4.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1200	4.0
1207	5.0
1208	4.0
1210	4.0
1213	5.0
1214	4.0
1217	4.0
1221	5.0
1225	4.0
1227	4.0
1228	4.5
1230	5.0
1234	4.5
1235	4.0
1240	4.5
1242	4.0
1244	5.0
1246	4.5
1247	4.5
1249	5.0
1252	5.0
1259	4.0
1263	3.0
1265	4.5
1270	3.5
1277	3.5
1278	5.0
1282	4.5
1285	3.5
1286	2.5
1290	3.0
1293	3.5
1295	4.5
1296	5.0
1299	5.0
1300	5.0
1302	4.5
1304	4.0
1307	5.0
1339	3.0
1343	4.0
1353	2.5
1354	5.0
1358	3.0
1370	3.0
1377	3.0
1378	2.0
1380	5.0
1381	2.0
1387	4.0
1393	5.0
1396	3.0
1404	2.0
1407	4.0
1408	3.0
1409	3.5
1422	3.0
1441	3.0
1459	4.0
1466	3.5
1479	2.0
1480	3.0
1488	3.0
1498	2.5
1500	3.0
1518	5.0
1537	5.0
1542	3.5
1552	4.0
1554	4.0
1569	3.5
1573	4.0
1586	1.0
1589	3.0
1597	2.0
1600	3.0
1608	5.0
1610	2.0
1611	1.0
1616	3.0
1617	5.0
1620	3.0
1625	3.0
1627	1.5
1639	4.5
1645	2.0
1647	2.0
1653	3.5
1663	4.0
1674	4.5
1680	4.0
1687	2.0
1721	5.0
1722	3.5
1729	4.0
1752	2.0
1769	4.0
1784	4.5
1792	3.0
1809	4.0
1831	3.0
1833	1.0
1835	3.5
1841	3.5
1876	4.0
1892	3.0
1909	4.0
1912	5.0
1913	3.5
1917	3.5
1923	4.0
1947	5.0
1949	4.5
1952	4.0
1953	4.0
1954	4.0
1955	5.0
1956	5.0
1957	4.0
1958	5.0
1959	5.0
