1	4.0
6	3.5
10	2.5
18	4.0
19	4.0
32	4.0
34	3.0
47	4.0
50	3.5
110	3.0
111	4.0
163	3.0
170	1.0
223	3.5
231	4.0
260	3.0
288	4.5
293	5.0
296	4.5
307	2.5
318	4.0
344	4.0
356	5.0
357	4.0
367	4.0
368	3.5
380	2.0
457	3.5
500	3.5
520	3.0
527	4.0
541	1.0
555	4.5
593	2.0
597	3.0
608	4.0
648	3.5
665	4.0
714	5.0
736	3.5
750	5.0
778	4.5
780	3.0
788	2.0
858	5.0
899	3.0
903	4.0
904	4.0
908	4.0
909	4.5
910	3.0
912	4.0
913	3.5
916	4.0
922	3.5
923	3.5
924	4.5
926	4.0
955	4.0
969	4.0
1059	4.0
1084	4.0
1088	3.5
1089	4.0
1103	4.0
1136	4.0
1172	2.0
1193	5.0
1198	3.0
1199	3.5
1200	4.0
1201	4.0
1203	4.0
1204	5.0
1206	5.0
1207	2.0
1208	4.0
1211	4.0
1213	4.0
1214	4.0
1219	4.0
1222	5.0
1228	4.0
1230	4.5
1233	4.0
1238	4.0
1247	4.0
1250	4.0
1251	5.0
1252	5.0
1256	4.0
1258	5.0
1263	4.5
1265	5.0
1280	4.0
1304	4.0
1307	4.0
1333	4.0
1340	2.0
1387	4.0
1466	4.0
1527	4.0
1580	3.0
1597	3.0
1625	4.0
1645	2.5
1653	4.0
1682	5.0
1704	4.0
1729	3.5
1732	3.5
1777	3.0
1884	3.5
1921	5.0
1945	4.0
1953	3.0
1954	4.0
1961	4.0
1967	2.0
1968	4.0
2028	2.5
2054	1.0
2068	4.0
2076	4.0
2124	3.0
2186	4.0
2324	5.0
2329	4.0
2355	3.0
2360	4.5
2395	4.0
2502	3.0
2539	3.0
2541	3.5
2571	5.0
2572	3.0
2579	4.5
2671	4.0
2692	4.0
2700	4.0
2701	3.0
2706	3.0
2710	1.5
2712	4.0
2729	4.0
2730	4.0
2731	4.0
2840	3.0
2843	4.0
2858	5.0
2947	3.0
2959	5.0
2997	4.0
