1	5.0
2	3.0
3	4.0
6	4.0
9	4.0
11	4.0
17	4.0
21	3.5
22	3.0
25	4.0
32	5.0
34	4.0
36	5.0
39	4.0
41	5.0
44	4.0
45	4.5
47	4.0
50	5.0
70	4.0
81	3.5
92	2.0
95	4.0
101	4.0
105	3.5
110	5.0
112	4.5
122	2.0
125	4.5
132	0.5
141	4.0
145	2.0
150	5.0
151	4.0
153	4.0
158	3.5
160	2.0
163	2.0
165	4.0
173	4.0
180	3.0
186	4.0
188	2.0
191	1.0
193	2.5
198	2.0
204	1.0
208	4.0
223	5.0
224	3.5
229	4.5
230	3.5
231	4.5
235	4.0
237	3.5
239	3.5
247	5.0
253	4.0
258	1.0
260	5.0
273	2.5
282	3.5
288	4.0
292	4.0
293	4.5
296	3.0
300	5.0
305	3.0
312	1.0
315	3.5
316	1.0
317	4.0
318	5.0
325	0.5
328	3.5
337	4.0
338	3.0
344	3.5
352	4.0
353	5.0
356	5.0
358	4.0
361	2.5
364	4.0
366	3.0
367	3.0
368	4.0
377	4.0
379	4.0
380	4.0
382	3.5
383	1.5
393	4.0
412	2.0
413	3.0
420	4.0
422	3.0
423	2.5
427	4.0
428	4.5
431	4.0
440	3.5
442	3.0
448	3.0
454	3.5
457	4.0
459	3.0
464	3.0
466	4.0
471	2.5
474	4.0
475	4.5
477	4.0
479	4.0
480	2.0
481	4.0
485	4.0
490	2.5
491	4.5
494	4.0
497	5.0
500	4.0
504	4.0
505	0.5
507	5.0
508	4.5
509	4.0
514	4.0
517	2.0
524	4.0
527	4.0
529	4.0
535	5.0
540	1.5
544	2.0
548	2.0
551	5.0
553	4.0
555	3.5
585	3.5
588	4.0
589	5.0
592	4.0
593	5.0
594	4.0
595	5.0
597	4.0
605	1.5
608	5.0
610	4.0
628	4.0
648	4.0
653	4.5
661	5.0
662	2.0
671	2.0
673	4.0
708	3.0
719	3.5
720	5.0
724	2.5
733	4.0
736	3.0
745	5.0
748	4.0
750	4.0
778	5.0
780	3.0
783	4.0
785	5.0
786	4.0
788	3.0
799	1.5
805	4.0
818	3.5
832	4.0
838	4.0
839	1.0
842	2.5
