1	2.5
2	2.0
3	2.5
5	0.5
6	5.0
7	1.0
9	2.0
10	3.5
11	3.5
12	3.0
14	4.5
15	1.0
16	4.5
18	4.5
19	0.5
20	2.5
21	4.0
22	2.0
23	3.5
25	3.5
29	2.0
31	2.0
32	5.0
34	1.5
36	3.5
39	3.0
44	3.5
45	3.0
47	4.0
48	1.0
50	5.0
52	2.0
58	2.0
61	2.5
63	2.0
70	5.0
71	2.0
73	2.5
74	2.5
76	3.5
79	2.5
81	2.5
86	3.0
89	2.5
92	1.5
93	2.0
95	4.0
100	2.5
103	2.0
104	2.0
105	3.5
110	5.0
111	2.5
112	3.5
122	1.5
126	1.0
135	3.5
140	3.0
141	3.0
145	3.0
150	3.0
151	2.5
153	3.5
154	2.0
158	1.5
160	1.0
161	4.0
163	5.0
164	3.0
165	3.0
168	2.0
172	3.5
173	1.5
175	1.0
185	1.0
186	2.0
188	2.5
193	3.5
194	2.5
196	2.5
198	2.5
204	3.5
208	2.5
213	4.0
218	1.5
223	4.0
224	4.0
225	4.0
227	2.5
230	2.5
231	2.5
235	2.5
236	2.5
253	4.0
256	2.0
257	2.5
260	3.5
266	4.0
268	1.0
273	3.0
281	3.5
282	3.5
288	5.0
292	1.0
293	5.0
296	5.0
300	3.0
302	4.0
303	3.0
305	2.5
306	3.5
307	4.0
308	2.5
315	2.5
316	2.0
318	5.0
319	2.5
328	3.5
329	3.0
332	2.5
338	2.0
344	4.5
346	2.0
348	4.5
349	3.0
350	4.0
353	4.0
355	1.0
356	5.0
357	2.5
360	3.0
361	2.0
362	2.0
364	4.0
365	3.0
367	4.5
368	3.0
370	4.0
374	2.0
376	2.0
377	2.5
379	2.0
380	5.0
381	2.5
382	4.0
383	2.5
393	1.0
405	2.0
407	4.0
410	4.0
412	2.5
415	2.0
416	1.5
420	2.0
422	2.0
423	2.5
426	3.0
428	3.5
431	5.0
434	2.5
436	2.0
438	3.0
442	3.0
446	3.0
454	4.0
455	1.5
457	4.0
459	3.0
464	4.5
466	5.0
471	3.5
474	4.0
475	4.5
479	2.5
480	4.0
482	3.0
485	3.5
489	1.0
491	3.0
494	2.5
500	2.0
505	2.0
507	3.0
508	2.5
509	4.5
516	2.0
517	3.5
519	1.0
520	4.0
527	3.0
529	4.0
532	2.0
533	3.5
539	2.0
540	2.0
541	4.5
544	2.0
546	2.0
548	2.0
551	4.0
552	3.0
553	3.5
555	4.0
586	3.0
587	4.0
588	4.5
589	5.0
590	3.0
592	4.0
593	5.0
595	2.5
597	4.0
599	4.0
605	2.5
608	4.5
628	4.0
637	4.0
640	2.5
647	2.0
648	3.5
650	2.5
653	1.5
665	3.0
673	3.0
694	3.5
704	2.0
707	3.0
708	3.5
714	2.0
719	1.5
720	4.5
724	2.5
725	3.0
733	3.5
736	2.5
737	0.5
741	4.5
742	3.0
743	2.0
745	4.5
748	3.0
750	4.5
761	1.0
762	4.0
765	1.0
778	3.5
780	2.5
781	3.0
782	2.0
